track,note,velocity,time
1,23,100,36088
1,29,113,102
1,29,91,32
1,21,79,50
1,21,97,24
1,37,89,10
1,28,103,22
1,30,103,98
1,34,85,42
1,30,75,60
1,41,100,28
1,21,74,0
1,42,106,36
1,37,100,78
1,34,87,36
1,27,81,64
1,25,103,26
1,32,89,0
1,27,106,36
1,32,97,78
1,21,97,46
1,32,75,58
1,28,103,32
1,25,100,6
1,21,100,4
1,27,113,102
1,25,91,32
1,23,79,50
1,22,97,24
1,30,89,10
1,24,103,22
1,31,103,98
1,21,85,42
1,34,75,60
1,35,100,28
1,24,74,0
1,25,106,36
1,43,100,78
1,22,87,36
1,36,81,64
1,34,103,26
1,28,89,0
1,25,106,36
1,35,97,78
1,22,97,46
1,24,75,58
1,21,103,32
1,29,100,6
1,21,100,4
1,43,113,102
1,35,91,32
1,22,79,50
1,40,97,24
1,30,89,10
1,40,103,22
1,42,103,98
1,27,85,42
1,38,75,60
1,25,100,28
1,25,74,0
1,27,106,36
1,24,100,78
1,32,87,36
1,21,81,64
1,36,103,26
1,21,89,0
1,39,106,36
1,28,97,78
1,28,97,46
1,21,75,58
1,25,103,32
1,28,100,6
1,32,100,4
1,43,113,102
1,30,91,32
1,33,79,50
1,33,97,24
1,33,89,10
1,37,103,22
1,23,103,98
1,25,85,42
1,34,75,60
1,40,100,28
1,30,74,0
1,33,106,36
1,24,100,78
1,31,87,36
1,26,81,64
1,21,103,26
1,22,89,0
1,43,106,36
1,40,97,78
1,23,97,46
1,25,75,58
1,35,103,32
1,23,100,6
1,29,100,4
1,35,113,102
1,34,91,32
1,27,79,50
1,22,97,24
1,32,89,10
1,38,103,22
1,31,103,98
1,24,85,42
1,37,75,60
1,26,100,28
1,27,74,0
1,23,106,36
1,33,100,78
1,27,87,36
1,38,81,64
1,31,103,26
1,27,89,0
1,39,106,36
1,37,97,78
1,27,97,46
1,24,75,58
1,40,103,32
1,21,100,6
1,32,100,4
1,37,113,102
1,21,91,32
1,27,79,50
1,22,97,24
1,21,89,10
1,28,103,22
1,30,103,98
1,21,85,42
1,28,75,60
1,41,100,28
1,28,74,0
1,33,106,36
1,41,100,78
1,21,87,36
1,21,81,64
1,30,103,26
1,28,89,0
1,24,106,36
1,21,97,78
1,26,97,46
1,21,75,58
1,21,103,32
1,38,100,6
1,31,100,4
1,21,113,102
1,21,91,32
1,25,79,50
1,35,97,24
1,29,89,10
1,38,103,22
1,30,103,98
1,38,85,42
1,21,75,60
1,33,100,28
1,30,74,0
1,29,106,36
1,32,100,78
1,38,87,36
1,21,81,64
1,30,103,26
1,21,89,0
1,41,106,36
1,31,97,78
1,24,97,46
1,38,75,58
1,21,103,32
1,36,100,6
1,38,100,4
1,39,113,102
1,21,91,32
1,23,79,50
1,36,97,24
1,21,89,10
1,24,103,22
1,25,103,98
1,29,85,42
1,21,75,60
1,41,100,28
1,35,74,0
1,39,106,36
1,25,100,78
1,21,87,36
1,36,81,64
1,40,103,26
1,21,89,0
1,29,106,36
1,39,97,78
1,22,97,46
1,35,75,58
1,30,103,32
1,23,100,6
1,39,100,4
1,30,113,102
1,33,91,32
1,21,79,50
1,28,97,24
1,21,89,10
1,30,103,22
1,30,103,98
1,21,85,42
1,27,75,60
1,23,100,28
1,30,74,0
1,25,106,36
