track,note,velocity,time
1,33,117,305
1,33,108,0
1,26,112,0
1,38,110,0
1,33,112,900
1,33,112,139
1,26,112,1195
1,38,112,866
1,33,110,1196
1,33,115,0
1,26,115,0
1,38,115,0
1,33,112,525
1,33,110,0
1,26,112,972
1,38,117,388
1,33,112,524
1,33,110,459
1,26,112,563
1,38,123,517
1,33,112,475
1,33,115,1014
1,26,115,836
1,38,115,716
1,33,112,637
1,33,108,70
1,26,112,0
1,38,117,0
1,33,108,1200
1,33,115,300
1,35,115,682
1,37,112,0
1,38,105,78
1,42,90,0
1,45,101,109
1,42,112,268
1,38,108,0
1,42,112,465
1,45,103,0
1,42,101,106
1,33,112,736
1,37,110,0
1,26,110,0
1,38,110,631
1,33,112,782
1,28,112,0
1,33,112,53
1,37,108,0
1,28,108,395
1,32,110,0
1,35,108,0
1,32,112,147
1,26,95,1200
1,30,97,775
1,33,108,0
1,30,115,861
1,33,112,0
1,33,112,501
1,26,112,0
1,38,110,0
1,33,115,191
1,33,112,397
1,26,115,380
1,38,120,660
1,33,112,1036
1,33,110,1049
1,26,112,0
1,38,123,452
1,33,112,775
1,33,115,249
1,26,115,0
1,38,115,0
1,33,112,796
1,33,108,743
1,26,112,0
1,38,117,23
1,33,108,0
1,33,115,1071
1,35,115,1050
1,37,112,110
1,38,105,0
1,42,90,0
1,45,101,245
1,42,112,0
1,38,108,119
1,42,112,0
1,45,103,0
1,42,101,0
1,33,112,0
1,37,110,0
1,26,110,0
1,38,110,527
1,33,112,0
1,28,112,547
1,33,112,324
1,37,108,48
1,28,108,15
1,32,110,0
1,35,108,666
1,32,112,263
1,26,95,305
1,30,97,0
1,33,108,0
1,30,115,0
1,33,112,0
1,33,112,320
1,26,112,0
1,38,110,907
1,33,115,131
1,33,112,933
1,26,115,706
1,38,120,0
1,28,108,0
1,28,108,445
1,40,97,343
1,28,105,0
1,38,101,1071
1,28,101,75
1,37,105,590
1,35,103,180
1,28,95,546
1,28,108,0
1,40,101,0
1,28,103,290
1,38,110,728
1,28,108,1200
1,37,103,956
1,28,101,0
1,33,99,0
1,33,115,80
1,26,110,0
1,26,103,915
1,38,97,531
1,26,112,0
1,33,112,0
1,28,117,0
1,33,112,534
1,37,115,482
1,28,108,0
1,28,108,0
1,40,97,32
1,28,105,175
1,38,101,737
1,28,101,712
1,37,105,0
1,35,103,0
1,28,95,633
1,28,108,498
1,40,101,579
1,28,103,690
1,38,110,434
1,28,108,0
1,37,103,969
1,28,101,0
1,35,123,1104
1,35,115,0
1,32,115,0
1,30,115,0
1,30,120,355
1,42,117,0
1,28,117,371
1,28,112,0
1,28,110,0
1,40,115,422
1,35,117,0
1,35,117,763
1,40,115,0
1,28,126,429
1,33,112,314
1,33,110,0
1,26,112,0
1,38,123,0
1,33,112,0
1,33,115,818
1,26,115,0
1,38,115,146
1,33,112,0
1,33,108,10
1,26,112,0
1,38,117,957
1,33,108,0
1,33,115,0
1,35,115,0
1,37,112,0
1,38,105,0
1,42,90,128
1,45,101,246
1,42,112,899
1,38,108,0
1,42,112,1041
1,45,103,0
1,42,101,0
1,33,112,463
1,37,110,1061
1,26,110,407
1,38,110,321
1,33,112,1167
1,28,112,793
1,33,112,406
1,37,108,158
1,28,108,0
1,32,110,0
1,35,108,18
1,32,112,692
1,26,95,625
1,30,97,0
1,33,108,0
1,30,115,432
1,33,112,0
1,33,112,0
1,26,112,874
1,38,110,9
1,33,115,701
1,33,112,177
1,26,115,0
1,38,120,0
1,33,112,0
1,33,112,103
1,26,112,450
1,38,110,0
1,33,115,192
1,33,112,0
1,26,115,0
1,38,120,0
1,28,127,17
1,32,110,634
1,35,110,102
1,32,112,115
1,28,120,230
1,32,112,0
1,35,110,95
1,32,112,0
1,28,108,1102
1,28,108,462
1,40,97,0
1,28,105,750
1,38,101,843
1,28,101,254
1,37,105,798
1,35,103,1006
1,28,95,0
1,28,108,0
1,40,101,0
1,28,103,0
1,38,110,0
1,28,108,0
1,37,103,622
1,28,101,0
1,33,99,0
1,33,115,813
1,26,110,0
1,26,103,0
1,38,97,0
1,26,112,0
1,33,112,0
1,28,117,284
1,33,112,0
1,37,115,0
1,28,108,16
1,28,108,0
1,40,97,0
1,28,105,733
1,38,101,0
1,28,101,0
1,37,105,0
1,35,103,917
1,28,95,915
1,28,108,0
1,40,101,30
1,28,103,179
1,38,110,115
1,28,108,996
1,37,103,0
1,28,101,0
1,35,123,0
1,35,115,584
1,32,115,0
1,30,115,0
1,30,120,739
1,42,117,787
1,28,117,596
1,28,112,309
1,33,112,0
1,33,110,0
1,26,112,0
1,38,123,0
1,33,112,0
1,33,115,0
1,26,115,49
1,38,115,819
1,33,112,177
1,33,108,619
1,26,112,850
1,38,117,1102
1,33,108,440
1,33,115,47
1,35,115,796
1,37,112,0
1,38,105,0
1,42,90,0
1,45,101,9
1,42,112,0
1,38,108,739
1,42,112,149
1,45,103,0
1,42,101,1109
1,33,112,643
1,37,110,571
1,26,110,503
1,38,110,0
1,33,112,598
1,28,112,21
1,33,112,0
1,37,108,364
1,28,108,0
1,32,110,138
1,35,108,0
1,32,112,0
1,26,95,0
1,30,97,888
1,33,108,0
1,30,115,0
1,33,112,0
1,33,112,0
1,26,112,565
1,38,110,0
1,33,115,658
1,33,112,131
1,26,115,458
1,38,120,786
1,28,108,0
1,32,110,619
1,35,108,300
1,32,112,0
1,26,95,0
1,30,97,0
1,33,108,0
1,30,115,0
1,33,112,862
1,33,112,958
1,26,112,0
1,38,110,0
1,33,115,1200
1,33,112,1004
1,26,115,0
1,38,120,145
1,28,108,185
1,32,110,0
1,35,108,0
1,32,112,1200
1,26,95,1079
1,30,97,0
1,33,108,107
1,30,115,0
1,33,112,748
1,33,112,657
1,26,112,0
1,38,110,0
1,33,115,816
1,33,112,28
1,26,115,565
1,38,120,0
1,28,108,534
1,32,110,881
1,35,108,0
1,32,112,0
1,26,95,497
1,30,97,0
1,33,108,0
1,30,115,0
1,33,112,981
1,33,112,627
1,26,112,1157
1,38,110,1199
1,33,115,0
1,33,112,0
1,26,115,0
1,38,120,182
1,33,127,0
2,45,105,577
2,57,91,0
2,52,102,24
2,61,100,1102
2,57,100,1107
2,61,107,577
2,45,102,187
2,50,85,0
2,54,95,590
2,57,80,0
2,54,95,0
2,50,85,765
2,57,100,0
2,45,89,0
2,52,93,994
2,61,100,80
2,57,93,365
2,57,107,1196
2,61,102,100
2,45,107,0
2,54,91,92
2,57,93,0
2,50,82,1041
2,38,91,0
2,57,98,104
2,54,100,581
2,50,87,0
2,52,100,118
2,45,105,0
2,57,95,0
2,61,100,1152
2,61,102,0
2,57,93,0
2,57,95,0
2,54,98,0
2,50,85,117
2,38,85,0
2,54,93,776
2,50,80,0
2,57,95,0
2,61,98,0
2,57,95,0
2,52,91,0
2,45,87,290
2,57,91,0
2,61,98,0
2,38,102,1017
2,57,76,453
2,50,66,321
2,54,98,218
2,57,107,0
2,50,89,389
2,54,105,108
2,61,91,1197
2,57,91,235
2,52,87,1065
2,45,85,1171
2,61,107,173
2,57,100,737
2,38,98,1144
2,54,95,948
2,50,80,660
2,57,87,94
2,57,102,0
2,54,105,938
2,50,91,0
2,61,93,0
2,57,91,0
2,45,91,0
2,57,98,0
2,61,102,431
2,45,102,871
2,50,87,0
2,54,95,119
2,57,87,0
2,38,87,464
2,57,102,960
2,50,87,0
2,54,100,401
2,61,105,0
2,57,91,0
2,45,78,481
2,52,72,0
2,57,98,388
2,61,102,1037
2,38,85,0
2,57,87,0
2,54,85,426
2,50,80,964
2,54,102,0
2,50,93,0
2,57,105,552
2,45,91,670
2,57,91,632
2,52,89,1015
2,61,105,0
2,57,95,434
2,61,102,224
2,52,105,0
2,45,89,101
2,57,72,62
2,61,82,0
2,45,91,929
2,52,100,0
2,57,95,0
2,61,100,0
2,38,105,387
2,57,87,0
2,54,102,704
2,50,91,0
2,45,66,0
2,57,91,220
2,54,91,0
2,50,72,567
2,45,102,879
2,57,91,840
2,54,87,129
2,50,78,0
2,57,98,0
2,54,105,0
2,50,91,0
2,45,100,986
2,57,89,354
2,50,85,0
2,54,98,221
2,45,95,413
2,54,82,1124
2,50,76,1182
2,57,89,0
2,45,105,0
2,54,98,303
2,50,89,700
2,57,98,0
2,57,87,662
2,61,102,0
2,45,98,0
2,52,102,948
2,61,102,210
2,57,98,0
2,38,95,841
2,54,68,742
2,50,60,0
2,57,62,0
2,54,102,0
2,50,89,122
2,57,107,1169
2,45,87,164
2,61,80,0
2,57,74,0
2,52,93,0
2,57,87,934
2,61,89,592
2,45,80,673
2,52,93,1002
2,57,82,0
2,45,70,1105
2,52,91,0
2,57,100,0
2,52,102,33
2,45,95,1012
2,57,100,922
2,40,95,0
2,52,87,0
2,59,89,0
2,56,89,494
2,52,85,603
2,59,91,0
2,56,87,0
2,40,85,0
2,59,70,922
2,56,70,148
2,52,68,994
2,56,91,0
2,52,87,0
2,59,89,0
2,40,87,518
2,50,82,0
2,54,85,245
2,57,85,511
2,50,82,0
2,54,87,0
2,57,89,723
2,38,87,0
2,50,56,0
2,54,68,0
2,57,66,0
2,50,74,66
2,54,89,0
2,57,89,0
2,38,72,0
2,54,100,0
2,50,87,0
2,57,98,0
2,52,91,0
2,45,85,0
2,61,95,0
2,57,82,129
2,57,95,457
2,61,102,627
2,54,95,0
2,57,91,136
2,50,85,1038
2,54,100,922
2,50,85,0
2,57,102,17
2,45,113,0
2,52,110,0
2,52,110,0
2,61,100,0
2,57,93,434
2,38,102,0
2,57,68,614
2,50,74,992
2,54,89,320
2,38,87,532
2,54,98,0
2,57,98,791
2,50,93,0
2,61,91,909
2,57,91,393
2,52,87,467
2,45,85,0
2,61,107,0
2,57,100,0
2,38,98,0
2,54,95,543
2,50,80,0
2,57,87,484
2,57,102,0
2,54,105,0
2,50,91,0
2,61,93,0
2,57,91,808
2,45,91,140
2,57,98,0
2,61,102,578
2,45,102,374
2,50,87,1057
2,54,95,228
2,57,87,0
2,38,87,0
2,57,102,881
2,50,87,346
2,54,100,1100
2,61,105,0
2,57,91,0
2,45,78,0
2,52,72,1027
2,57,98,739
2,61,102,186
2,38,85,0
2,57,87,602
2,54,85,725
2,50,80,336
2,54,102,865
2,50,93,0
2,57,105,131
2,45,91,967
2,57,91,0
2,52,89,564
2,61,105,935
2,57,95,0
2,61,102,1197
2,52,105,0
2,45,89,0
2,57,72,131
2,61,82,0
2,45,91,0
2,52,100,1064
2,57,95,116
2,61,100,0
2,38,105,82
2,57,87,396
2,54,102,0
2,50,91,0
2,45,66,0
2,57,91,372
2,54,91,107
2,50,72,675
2,45,102,395
2,57,91,953
2,54,87,0
2,50,78,369
2,57,98,927
2,54,105,1061
2,50,91,232
2,45,100,0
2,57,89,0
2,50,85,0
2,54,98,0
2,45,95,1078
2,54,82,1014
2,50,76,856
2,57,89,1087
2,45,105,141
2,54,98,109
2,50,89,0
2,57,98,0
2,57,87,0
2,61,102,755
2,45,98,637
2,52,102,902
2,61,102,0
2,57,98,1197
2,38,95,38
2,54,68,90
2,50,60,991
2,57,62,0
2,54,102,0
2,50,89,0
2,57,107,0
2,45,87,0
2,61,80,0
2,57,74,842
2,52,93,463
2,57,87,0
2,61,89,1023
2,45,80,0
2,52,93,0
2,57,82,305
2,45,70,468
2,52,91,0
2,57,100,1046
2,52,102,1158
2,45,95,894
2,57,100,0
2,40,95,627
2,52,87,0
2,59,89,17
2,56,89,0
2,52,85,0
2,59,91,264
2,56,87,0
2,40,85,933
2,59,70,745
2,56,70,996
2,52,68,0
2,56,91,0
2,52,87,0
2,59,89,1073
2,40,87,273
2,50,82,165
2,54,85,0
2,57,85,1194
2,50,82,0
2,54,87,0
2,57,89,99
2,38,87,301
2,50,56,902
2,54,68,160
2,57,66,0
2,50,74,0
2,54,89,163
2,57,89,0
2,38,72,250
2,54,100,155
2,50,87,683
2,57,98,1001
2,52,91,1200
2,45,85,928
2,61,95,0
2,57,82,1165
2,57,95,0
2,61,102,0
2,54,95,0
2,57,91,0
2,50,85,0
2,54,100,1083
2,50,85,590
2,57,102,0
2,45,113,361
2,52,110,734
2,52,110,0
2,61,100,0
2,57,93,216
2,38,102,0
2,57,68,0
2,50,74,0
2,54,89,424
2,38,87,0
2,54,98,0
2,57,98,0
2,50,93,1110
2,59,91,0
2,52,76,0
2,62,89,0
2,40,95,0
2,40,95,0
2,57,95,0
2,52,68,907
2,61,100,0
2,40,82,0
2,52,68,0
2,59,82,44
2,56,87,1056
2,40,100,659
2,52,102,679
2,52,93,0
2,62,105,178
2,59,102,555
2,40,100,1200
2,52,58,0
2,57,89,551
2,61,87,0
2,40,85,548
2,52,66,298
2,56,85,211
2,59,68,0
2,40,100,0
2,52,98,0
2,45,100,746
2,61,87,0
2,57,91,1085
2,61,100,296
2,57,95,0
2,62,87,0
2,50,91,0
2,57,87,678
2,57,89,0
2,62,100,529
2,45,87,0
2,61,78,0
2,57,76,1115
2,45,74,190
2,61,85,0
2,57,82,0
2,45,105,0
2,61,100,0
2,57,100,0
2,62,82,585
2,59,91,0
2,52,60,0
2,40,100,1125
2,61,91,9
2,57,89,0
2,52,63,1028
2,40,85,519
2,52,72,592
2,59,89,751
2,56,91,0
2,40,100,105
2,52,100,702
2,40,100,953
2,64,68,1079
2,62,52,0
2,59,91,0
2,52,80,1052
2,40,98,0
2,52,68,122
2,57,95,0
2,61,93,1023
2,56,95,0
2,59,93,99
2,52,91,1043
2,40,100,1190
2,59,91,0
2,52,87,853
2,56,95,0
2,47,102,0
2,51,82,0
2,54,93,0
2,59,93,0
2,47,102,0
2,51,68,412
2,54,95,0
2,59,100,0
2,47,107,0
2,61,107,1144
2,47,102,750
2,63,102,848
2,47,105,398
2,50,89,402
2,59,98,1060
2,54,100,953
2,54,102,0
2,50,95,74
2,59,102,0
2,52,89,0
2,40,89,0
2,56,100,937
2,59,95,0
2,56,100,308
2,59,102,0
2,52,95,0
2,40,89,1094
2,56,91,257
2,52,93,790
2,59,93,741
2,40,85,907
2,56,105,0
2,52,95,327
2,59,100,0
2,51,85,87
2,54,102,0
2,59,100,252
2,47,105,952
2,59,102,573
2,54,105,0
2,51,82,0
2,52,98,264
2,59,107,0
2,56,110,226
2,40,100,0
2,56,110,1019
2,52,105,0
2,59,107,0
2,61,91,0
2,57,91,0
2,52,87,0
2,45,85,1194
2,61,107,1041
2,57,100,0
2,38,98,0
2,54,95,0
2,50,80,949
2,57,87,0
2,57,102,702
2,54,105,1184
2,50,91,0
2,61,93,0
2,57,91,0
2,45,91,853
2,57,98,193
2,61,102,0
2,45,102,0
2,50,87,0
2,54,95,1121
2,57,87,0
2,38,87,0
2,57,102,0
2,50,87,423
2,54,100,1140
2,61,105,0
2,57,91,424
2,45,78,0
2,52,72,375
2,57,98,1121
2,61,102,726
2,38,85,821
2,57,87,0
2,54,85,347
2,50,80,322
2,54,102,0
2,50,93,596
2,57,105,0
2,45,91,626
2,57,91,0
2,52,89,0
2,61,105,362
2,57,95,0
2,61,102,0
2,52,105,0
2,45,89,0
2,57,72,432
2,61,82,355
2,45,91,0
2,52,100,751
2,57,95,0
2,61,100,240
2,38,105,0
2,57,87,1200
2,54,102,13
2,50,91,1022
2,45,66,0
2,57,91,0
2,54,91,0
2,50,72,0
2,45,102,1158
2,57,91,702
2,54,87,619
2,50,78,350
2,50,91,0
2,54,105,867
2,57,98,583
2,45,100,0
2,57,89,0
2,50,85,0
2,54,98,597
2,45,95,452
2,54,82,0
2,50,76,257
2,57,89,233
2,45,105,0
2,54,98,1042
2,50,89,298
2,57,98,0
2,57,87,0
2,61,102,0
2,45,98,741
2,52,102,0
2,61,102,0
2,57,98,475
2,38,95,0
2,54,68,268
2,50,60,0
2,57,62,0
2,54,102,0
2,50,89,0
2,57,107,211
2,45,87,235
2,61,80,1007
2,57,74,1056
2,52,93,84
2,57,87,116
2,61,89,0
2,45,80,0
2,52,93,70
2,57,82,797
2,45,70,0
2,52,91,0
2,57,100,868
2,52,102,432
2,45,95,371
2,57,100,0
2,40,95,982
2,52,87,434
2,59,89,0
2,56,89,1136
2,52,85,0
2,59,91,1128
2,56,87,1131
