track,note,velocity,time
1,46,96,802
1,55,121,0
1,63,127,0
1,58,115,0
1,46,0,842
1,46,74,33
1,55,0,0
1,63,0,380
1,58,0,0
1,63,100,259
1,55,106,670
1,58,115,0
1,46,0,419
1,55,0,0
1,63,0,243
1,58,0,0
1,58,121,0
1,62,127,0
1,53,110,1200
1,46,78,844
1,46,0,146
1,46,100,0
1,53,0,104
1,62,0,348
1,58,0,0
1,58,113,0
1,55,127,767
1,63,113,258
1,46,0,950
1,46,96,710
1,55,0,0
1,63,0,197
1,58,0,44
1,55,127,0
1,58,127,802
1,63,127,0
1,46,0,1197
1,55,0,0
1,63,0,0
1,58,0,993
1,46,82,563
1,58,127,756
1,62,127,0
1,53,124,0
1,46,0,24
1,46,89,441
1,53,0,0
1,62,0,1111
1,58,0,0
1,55,124,0
1,63,127,799
1,58,127,768
1,46,0,216
1,46,108,0
1,55,0,673
1,63,0,873
1,58,0,282
1,58,121,0
1,55,121,0
1,63,113,389
1,46,0,0
1,63,0,0
1,55,0,0
1,58,0,0
1,53,127,0
1,58,127,685
1,62,110,0
1,46,110,0
1,46,0,0
1,62,0,740
1,53,0,0
1,58,0,146
1,53,89,0
1,58,127,708
1,62,77,803
1,58,0,944
1,53,0,130
1,62,0,0
1,57,108,329
1,53,84,741
1,60,108,0
1,60,0,1082
1,53,0,803
1,57,0,0
1,57,95,0
1,53,85,338
1,62,113,0
1,58,78,0
1,57,0,0
1,46,73,1010
1,44,86,728
1,53,0,0
1,44,0,664
1,62,0,0
1,58,0,0
1,55,124,0
1,58,124,516
1,63,118,0
1,46,0,0
1,46,94,310
1,55,0,545
1,63,0,549
1,58,0,0
1,58,127,0
1,55,115,899
1,63,102,0
1,55,0,679
1,46,0,305
1,63,0,0
1,58,0,565
1,53,115,0
1,58,91,0
1,62,113,1003
1,53,0,0
1,62,0,145
1,58,0,519
1,55,108,0
1,62,79,0
1,58,100,389
1,62,0,1200
1,55,0,0
1,58,0,104
1,53,115,0
1,62,66,92
1,58,127,897
1,58,0,470
1,53,0,799
1,62,0,908
1,53,96,0
1,60,95,0
1,57,115,0
1,53,0,850
1,57,0,623
1,60,0,1141
1,53,102,0
1,58,121,291
1,62,91,1025
1,58,0,658
1,62,0,0
1,53,0,922
1,53,94,684
1,60,108,706
1,57,121,366
1,57,0,1200
1,60,0,0
1,53,0,0
1,51,95,1164
1,58,127,0
1,55,108,546
1,61,118,276
1,51,0,0
1,55,0,817
1,61,0,0
1,58,0,0
1,56,113,0
1,51,91,0
1,60,118,756
1,51,0,0
1,56,0,56
1,60,0,181
1,51,110,0
1,58,127,0
1,55,121,0
1,61,127,1175
1,61,0,1070
1,51,0,312
1,55,0,356
1,58,0,0
1,56,124,827
1,51,100,115
1,60,113,705
1,51,0,0
1,56,0,338
1,60,0,0
1,58,113,0
1,55,118,517
