track,note,velocity,time
1,57,71,548
1,64,93,64
1,62,107,60
1,60,94,60
1,57,87,18
1,64,111,56
1,62,105,60
1,60,55,60
1,57,52,12
1,62,111,12
1,53,120,12
1,60,104,56
1,57,70,60
1,60,114,60
1,55,57,18
1,62,98,52
1,59,75,60
1,62,72,60
1,55,119,12
1,59,108,12
1,57,101,12
1,64,112,58
1,62,79,60
1,60,97,60
1,57,112,18
1,64,113,56
1,62,79,60
1,60,81,60
1,57,58,12
1,62,97,12
1,53,75,12
1,60,78,56
1,57,100,60
1,60,87,60
1,55,77,18
1,62,102,52
1,59,76,60
1,62,116,60
1,55,108,12
1,59,83,12
1,57,118,12
1,64,61,58
1,62,93,60
1,60,92,60
1,57,72,18
1,64,71,56
1,62,97,60
1,60,50,60
1,57,62,12
1,62,65,12
1,53,117,12
1,60,118,56
1,57,101,60
1,60,104,60
1,55,76,18
1,62,93,52
1,59,70,60
1,62,51,60
1,55,109,12
1,59,85,12
1,57,91,12
1,64,60,58
1,62,76,60
1,60,54,60
1,57,91,18
1,64,88,56
1,62,101,60
1,60,57,60
1,57,70,12
1,62,59,12
1,53,77,12
1,60,106,56
1,57,91,60
1,60,92,60
1,55,90,18
1,62,49,52
1,59,68,60
1,62,72,60
1,55,78,12
1,59,85,12
1,57,107,12
1,64,78,58
1,62,83,60
1,60,101,60
1,57,114,18
1,64,48,56
1,62,63,60
1,60,60,60
1,57,62,12
1,62,101,12
1,53,115,12
1,60,67,56
1,57,104,60
1,60,71,60
1,55,67,18
1,62,92,56
1,59,68,60
1,62,54,60
1,55,109,12
1,59,48,12
1,57,77,12
1,64,107,58
1,62,98,60
1,60,82,60
1,57,116,18
1,64,55,56
1,62,50,60
1,60,91,60
1,57,103,12
1,62,99,12
1,53,92,12
1,60,71,56
1,57,112,60
1,60,49,60
1,55,57,18
1,62,82,56
1,59,57,60
1,62,106,60
1,55,69,12
1,59,103,12
1,57,116,12
1,64,69,58
1,62,51,60
1,60,69,60
1,57,90,18
1,64,74,56
1,62,60,60
1,60,53,60
1,57,76,12
1,62,112,12
1,53,109,12
1,60,95,56
1,57,70,60
1,60,110,60
1,55,52,18
1,62,60,56
1,59,66,60
1,62,60,60
1,55,87,12
1,59,81,12
1,57,62,12
1,64,100,58
1,62,104,60
1,60,103,60
1,57,110,18
1,64,69,56
1,62,82,60
1,60,54,60
1,57,92,12
1,62,58,12
1,53,52,12
1,60,64,56
1,57,102,60
1,60,108,60
1,55,63,18
1,62,60,56
1,59,79,60
1,62,94,60
1,55,89,12
1,59,69,12
1,57,109,13
1,64,99,58
1,62,52,60
1,60,89,60
1,57,113,18
1,64,80,56
1,62,62,60
1,60,59,60
1,57,76,12
1,62,110,12
1,53,64,12
1,60,105,56
1,57,114,60
1,60,76,60
1,55,68,18
1,62,57,56
1,59,94,60
1,62,96,60
1,55,51,12
1,59,83,12
1,57,112,13
1,64,85,58
1,62,82,60
1,60,99,60
1,57,63,18
1,64,94,56
1,62,59,60
1,60,99,60
1,57,104,12
1,62,113,12
1,53,52,12
1,60,100,56
1,57,67,60
1,60,85,60
1,55,54,18
1,62,94,56
1,59,63,60
1,62,91,60
1,55,70,12
1,59,111,12
1,57,88,13
1,64,78,58
1,62,66,60
1,60,70,60
1,57,91,18
1,64,71,56
1,62,81,60
1,60,57,60
1,57,97,12
1,62,69,12
1,53,109,12
1,60,49,56
1,57,91,60
1,60,56,60
1,55,105,18
1,62,68,56
1,59,57,60
1,62,48,60
1,55,111,13
1,59,69,12
1,57,95,13
1,64,67,58
1,62,88,60
1,60,87,60
1,57,116,18
1,64,62,56
1,62,44,60
1,60,89,60
1,57,83,12
1,62,103,12
1,53,66,12
1,60,66,56
1,57,105,60
1,60,97,60
1,55,94,18
1,62,71,56
1,59,91,60
1,62,62,60
1,55,104,12
1,59,54,12
1,57,58,13
1,64,65,59
1,62,85,61
1,60,117,60
1,57,73,19
1,64,54,56
1,62,80,60
1,60,115,60
1,57,51,13
1,62,53,13
1,53,120,13
1,60,50,57
1,57,79,61
1,60,105,61
1,55,66,19
1,62,64,56
1,59,70,60
1,62,105,60
1,55,52,13
1,59,115,13
1,57,78,13
1,64,89,59
1,62,112,61
1,60,53,61
1,57,54,19
1,64,103,56
1,62,103,61
1,60,91,60
1,57,83,13
1,62,116,13
1,53,52,13
1,60,110,57
1,57,116,61
1,60,109,61
1,55,117,19
1,62,84,57
1,59,101,60
1,62,68,60
1,55,52,13
1,59,86,13
1,57,113,13
1,64,68,59
1,62,77,61
1,60,97,61
1,57,108,18
1,64,95,57
1,62,81,61
1,60,87,60
1,57,73,13
1,62,100,13
1,53,75,12
1,60,93,57
1,57,89,61
1,60,93,61
1,55,90,19
1,62,58,56
1,59,61,61
1,62,73,61
1,55,109,13
1,59,78,13
1,57,113,13
1,64,105,59
1,62,83,61
1,60,82,61
1,57,85,19
1,64,53,57
1,62,65,60
1,60,94,61
1,57,75,13
1,62,109,13
1,53,105,13
1,60,107,57
1,57,55,61
1,60,53,61
1,55,94,19
1,62,59,57
1,59,114,61
1,62,76,61
1,55,61,13
1,59,86,13
1,57,92,12301
1,64,45,59
1,62,51,61
1,60,46,61
1,57,82,19
1,64,105,56
1,62,48,61
1,60,66,60
1,57,45,13
1,62,94,13
1,53,66,13
1,60,54,57
1,57,63,61
1,60,83,61
1,55,65,19
1,62,75,56
1,59,108,60
1,62,99,60
1,55,90,13
1,59,43,13
1,57,84,13
1,64,109,59
1,62,111,61
1,60,42,61
1,57,83,19
1,64,47,56
1,62,110,61
1,60,112,60
1,57,98,13
1,62,87,13
1,53,106,13
1,60,61,57
1,57,106,61
1,60,109,60
1,55,86,19
1,62,81,56
1,59,90,60
1,62,67,61
1,55,95,13
1,59,64,13
1,57,61,13
1,64,51,59
1,62,56,61
1,60,52,61
1,57,59,19
1,64,99,56
1,62,100,60
1,60,98,60
1,57,73,13
1,62,64,13
1,53,74,13
1,60,66,57
1,57,49,61
1,60,86,61
1,55,95,19
1,62,110,56
1,59,102,60
1,62,102,60
1,55,80,13
1,59,63,13
1,57,59,13
1,64,54,59
1,62,95,61
1,60,53,61
1,57,108,19
1,64,70,56
1,62,51,60
1,60,84,60
1,57,45,13
1,62,100,13
1,53,49,13
1,60,85,57
1,57,102,61
1,60,62,61
1,55,90,19
1,62,75,57
1,59,60,61
1,62,95,61
1,55,63,13
1,59,53,13
1,57,93,13
1,64,42,59
1,62,94,61
1,60,98,61
1,57,110,19
1,64,48,57
1,62,74,60
1,60,107,60
1,57,59,13
1,62,102,13
1,53,56,13
1,60,83,57
1,57,77,61
1,60,57,61
1,55,113,19
1,62,45,56
1,59,95,61
1,62,81,60
1,55,80,13
1,59,56,13
1,57,53,13
1,64,66,59
1,62,90,61
1,60,99,61
1,57,64,19
1,64,46,56
1,62,43,60
1,60,53,60
1,57,65,13
1,62,82,13
1,53,67,13
1,60,106,56
1,57,44,61
1,60,91,61
1,55,83,19
1,62,98,56
1,59,50,61
1,62,81,60
1,55,70,13
1,59,61,13
1,57,99,13
1,64,53,58
1,62,66,61
1,60,43,60
1,57,108,19
1,64,107,56
1,62,66,60
1,60,99,61
1,57,69,13
1,62,91,13
1,53,77,13
1,60,99,57
1,57,43,61
1,60,74,61
1,55,65,19
1,62,107,56
1,59,49,61
1,62,79,61
1,55,105,13
1,59,78,13
1,57,84,13
1,64,78,58
1,62,102,61
1,60,100,61
1,57,58,19
1,64,109,57
1,62,82,60
1,60,57,61
1,57,112,13
1,62,46,13
1,53,74,13
1,60,111,57
1,57,95,61
1,60,110,61
1,55,98,19
1,62,100,57
1,59,48,61
1,62,83,60
1,55,100,13
1,59,73,13
1,57,78,13
1,64,58,58
1,62,63,61
1,60,79,60
1,57,108,18
1,64,63,56
1,62,69,60
1,60,84,60
1,57,74,12
1,62,107,12
1,53,68,12
1,60,67,56
1,57,81,60
1,60,93,60
1,55,53,18
1,62,67,56
1,59,50,60
1,62,82,60
1,55,74,13
1,59,96,13
1,57,105,13
1,64,91,58
1,62,45,61
1,60,64,60
1,57,69,18
1,64,53,56
1,62,82,60
1,60,77,60
1,57,64,12
1,62,72,12
1,53,64,12
1,60,102,56
1,57,50,60
1,60,97,60
1,55,51,18
1,62,52,56
1,59,84,60
1,62,77,60
1,55,100,13
1,59,104,13
1,57,99,3085
1,64,78,59
1,62,79,61
1,60,50,61
1,57,84,19
1,64,107,57
1,62,68,60
1,60,74,60
1,57,105,12
1,62,82,13
1,53,82,13
1,60,70,57
1,57,109,61
1,60,69,61
1,55,110,18
1,62,75,57
1,59,44,60
1,62,47,60
1,55,51,13
1,59,110,13
1,57,83,13
1,64,64,59
1,62,48,61
1,60,89,61
1,57,50,19
1,64,81,56
1,62,64,61
1,60,75,60
1,57,60,13
1,62,66,13
1,53,110,13
1,60,78,57
1,57,46,61
1,60,88,61
1,55,78,19
1,62,45,57
1,59,68,61
1,62,74,61
1,55,107,13
1,59,45,13
1,57,73,12301
1,64,82,59
1,62,48,61
1,60,99,61
1,57,49,19
1,64,82,56
1,62,62,60
1,60,86,61
1,57,70,13
1,62,75,13
1,53,79,13
1,60,84,57
1,57,58,61
1,60,60,61
1,55,45,19
1,62,79,56
1,59,48,61
1,62,89,60
1,55,75,13
1,59,93,13
1,57,70,13
1,64,71,59
1,62,54,61
1,60,51,60
1,57,88,19
1,64,59,57
1,62,79,60
1,60,49,60
1,57,43,13
1,62,108,12
1,53,75,13
1,60,87,57
1,57,111,61
1,60,59,61
1,55,97,19
1,62,93,56
1,59,103,60
1,62,71,60
1,55,48,13
1,59,49,13
1,57,92,13
1,64,105,59
1,62,91,61
1,60,103,61
1,57,46,19
1,64,104,57
1,62,43,60
1,60,70,61
1,57,109,13
1,62,62,13
1,53,102,13
1,60,47,57
1,57,42,61
1,60,54,61
1,55,98,19
1,62,54,56
1,59,50,61
1,62,64,60
1,55,95,13
1,59,98,13
1,57,95,13
1,64,46,59
1,62,103,61
1,60,68,61
1,57,64,19
1,64,77,57
1,62,84,60
1,60,65,61
1,57,71,13
1,62,103,13
1,53,93,13
1,60,71,57
1,57,86,61
1,60,73,61
1,55,66,19
1,62,75,57
1,59,100,61
1,62,58,61
1,55,56,13
1,59,66,13
1,57,61,13
1,64,106,59
1,62,70,61
1,60,65,61
1,57,87,19
1,64,79,56
1,62,97,60
1,60,43,60
1,57,80,12
1,62,76,13
1,53,61,13
1,60,50,57
1,57,104,61
1,60,100,61
1,55,98,19
1,62,64,56
1,59,95,60
1,62,111,60
1,55,89,13
1,59,48,13
1,57,68,13
1,64,70,59
1,62,101,61
1,60,56,61
1,57,107,18
1,64,57,56
1,62,73,61
1,60,76,61
1,57,91,13
1,62,71,13
1,53,83,13
1,60,68,57
1,57,48,61
1,60,77,61
1,55,85,19
1,62,60,57
1,59,87,60
1,62,55,61
1,55,76,13
1,59,66,13
1,57,110,13
1,64,86,59
1,62,47,61
1,60,106,61
1,57,50,19
1,64,70,56
1,62,84,61
1,60,47,60
1,57,54,13
1,62,56,13
1,53,72,13
1,60,72,56
1,57,84,61
1,60,69,61
1,55,81,19
1,62,89,57
1,59,75,60
1,62,64,61
1,55,94,13
1,59,112,13
1,57,75,13
1,64,55,59
1,62,106,61
1,60,109,61
1,57,111,19
1,64,63,56
1,62,93,60
1,60,89,60
1,57,98,13
1,62,85,13
1,53,100,13
1,60,68,57
1,57,105,61
1,60,80,61
1,55,108,19
1,62,53,57
1,59,61,60
1,62,82,61
1,55,86,13
1,59,54,13
1,57,55,13
1,64,52,58
1,62,54,60
1,60,65,60
1,57,76,18
1,64,112,56
1,62,74,60
1,60,76,60
1,57,89,12
1,62,49,12
1,53,51,12
1,60,100,56
1,57,106,60
1,60,92,60
1,55,83,18
1,62,87,56
1,59,108,60
1,62,80,60
1,55,51,13
1,59,91,12
1,57,111,13
1,64,47,58
1,62,49,60
1,60,101,60
1,57,75,18
1,64,91,56
1,62,71,60
1,60,63,60
1,57,77,12
1,62,84,12
1,53,61,12
1,60,96,56
1,57,71,60
1,60,60,60
1,55,44,18
1,62,71,56
1,59,110,60
1,62,84,60
1,55,87,13
1,59,70,12
1,57,92,13
1,64,81,58
1,62,46,60
1,60,65,60
1,57,60,18
1,64,93,56
1,62,89,60
1,60,51,60
1,57,88,12
1,62,47,12
1,53,69,12
1,60,91,56
1,57,98,60
1,60,94,60
1,55,95,18
1,62,110,56
1,59,63,60
1,62,102,60
1,55,82,13
1,59,90,12
1,57,94,13
1,64,50,58
1,62,99,60
1,60,42,60
1,57,99,18
1,64,109,56
1,62,98,60
1,60,57,60
1,57,104,12
1,62,42,12
1,53,72,12
1,60,50,56
1,57,56,61
1,60,70,60
1,55,60,18
1,62,100,56
1,59,98,60
1,62,57,60
1,55,65,13
1,59,53,12
1,57,74,12
1,64,93,58
1,62,44,60
1,60,83,60
1,57,86,18
1,64,56,56
1,62,105,60
1,60,82,60
1,57,63,12
1,62,84,12
1,53,96,12
1,60,94,56
1,57,84,60
1,60,57,60
1,55,107,18
1,62,64,56
1,59,104,60
1,62,68,60
1,55,86,12
1,59,73,12
1,57,89,12
1,64,57,58
1,62,66,60
1,60,43,60
1,57,53,18
1,64,85,56
1,62,71,60
1,60,78,60
1,57,43,12
1,62,104,12
1,53,83,12
1,60,75,56
1,57,55,60
1,60,90,60
1,55,54,18
1,62,65,56
1,59,53,60
1,62,55,60
1,55,110,12
1,59,79,12
1,57,79,12
1,64,61,58
1,62,55,60
1,60,48,60
1,57,106,18
1,64,63,56
1,62,81,60
1,60,75,60
1,57,44,12
1,62,81,12
1,53,96,12
1,60,43,56
1,57,112,60
1,60,94,60
1,55,93,18
1,62,74,56
1,59,94,60
1,62,87,60
1,55,105,12
1,59,62,12
1,57,84,12
1,64,50,58
1,62,46,60
1,60,71,60
1,57,94,18
1,64,95,56
1,62,89,60
1,60,54,60
1,57,87,12
1,62,49,12
1,53,91,12
1,60,108,56
1,57,112,60
1,60,60,60
1,55,68,18
1,62,100,56
1,59,76,60
1,62,102,60
1,55,80,12
1,59,109,12
1,57,105,12
1,64,91,58
1,62,45,60
1,60,90,60
1,57,114,18
1,64,52,56
1,62,92,60
1,60,101,60
1,57,90,12
1,62,57,12
1,53,116,12
1,60,72,56
1,57,57,60
1,60,113,60
1,55,72,18
1,62,82,56
1,59,66,60
1,62,75,60
1,55,45,12
1,59,51,12
1,57,82,12
1,64,51,58
1,62,115,60
1,60,88,60
1,57,60,18
1,64,82,56
1,62,45,60
1,60,100,60
1,57,93,12
1,62,70,12
1,53,105,12
1,60,62,56
1,57,97,60
1,60,103,60
1,55,59,18
1,62,82,56
1,59,50,60
1,62,45,60
1,55,96,12
1,59,66,12
2,55,80,3616
2,57,91,0
2,60,83,0
2,64,96,0
2,53,83,2
2,57,69,0
2,60,117,0
2,55,78,1
2,59,80,1
2,62,92,0
2,55,99,2
2,57,39,0
2,60,92,1
2,64,60,0
2,53,110,2
2,57,109,0
2,60,100,0
2,55,89,1
2,59,64,1
2,62,104,0
2,55,80,2
2,57,67,0
2,60,71,1
2,64,55,0
2,53,81,2
2,57,110,0
2,60,68,0
2,55,62,2
2,59,47,0
2,62,69,1
2,55,60,2
2,57,38,0
2,60,48,1
2,64,49,0
2,53,63,2
