track,note,velocity,time
1,39,68,960
1,39,21,21
1,39,95,9
1,39,21,26
1,39,89,94
1,39,21,18
1,41,70,12
1,41,21,21
1,43,56,9
1,43,21,18
1,43,80,42
1,43,21,17
1,41,109,13
1,41,31,17
1,39,60,13
1,39,24,18
1,38,116,12
1,38,21,59
1,39,87,1
1,39,24,34
1,41,127,26
1,41,21,25
1,41,120,5
1,41,21,24
1,36,46,336
1,39,74,30
1,36,21,3
1,39,21,24
1,41,109,3
1,41,21,22
1,43,89,8
1,43,24,21
1,43,105,9
1,43,21,26
1,43,66,94
1,43,33,18
1,45,93,12
1,45,21,21
1,46,118,9
1,46,29,18
1,46,73,42
1,46,21,17
1,45,83,13
1,45,24,17
1,43,73,13
1,43,21,18
1,41,104,12
1,41,21,59
1,43,59,1
1,43,21,34
1,33,104,26
1,33,24,22
1,33,87,8
1,33,33,60
1,38,102,150
1,38,21,21
1,38,76,9
1,38,21,34
1,45,95,146
1,45,21,13
1,45,41,1
1,45,25,2
1,39,105,14
1,39,23,21
1,39,102,9
1,39,21,26
1,39,61,94
1,39,21,18
1,41,77,12
1,41,21,21
1,43,107,9
1,43,21,18
1,43,55,42
1,43,21,17
1,41,56,13
1,41,24,17
1,39,78,13
1,39,21,18
1,38,124,12
1,38,21,59
1,39,126,1
1,39,21,34
1,41,105,26
1,41,21,23
1,41,113,7
1,41,25,26
1,36,71,214
1,36,21,51
1,39,54,9
1,43,114,60
1,39,21,2
1,43,21,26
1,41,121,2
1,41,21,33
1,43,57,27
1,43,21,22
1,43,126,8
1,43,21,25
1,38,57,95
1,38,21,22
1,41,111,8
1,41,21,19
1,43,91,11
1,43,32,21
1,45,41,9
1,46,121,30
1,45,21,12
1,46,24,3
1,48,74,15
1,48,21,24
1,46,76,6
1,46,21,58
1,45,117,2
1,45,21,28
1,43,119,2
1,43,21,37
1,33,101,23
1,33,25,21
1,33,59,9
1,33,21,34
1,40,42,146
1,40,21,13
1,40,72,1
1,40,32,2
1,38,91,14
1,38,26,22
1,38,85,8
1,38,21,26
1,38,115,154
1,38,21,24
1,39,101,6
1,39,21,19
1,39,114,11
1,39,21,18
1,39,73,102
1,39,26,17
1,34,41,13
1,34,21,19
1,31,71,11
1,31,21,28
1,31,126,32
1,31,21,26
1,32,101,4
1,32,21,29
1,34,59,31
1,34,21,51
1,38,86,9
1,38,21,29
1,39,112,1
1,39,21,18
1,41,127,12
1,41,21,21
1,41,100,9
1,41,21,58
1,56,127,242
1,56,27,32
1,55,85,0
1,36,107,28
1,55,21,11
1,39,102,19
1,36,25,12
1,41,109,18
1,39,27,4
1,41,21,17
1,43,74,9
1,43,28,21
1,43,86,9
1,43,32,26
1,43,94,94
1,43,23,18
1,45,88,12
1,45,21,21
1,46,120,9
1,46,21,18
1,46,94,42
1,46,21,17
1,45,66,13
1,45,21,17
1,43,56,13
1,43,21,18
1,41,127,12
1,41,21,59
1,43,107,1
1,43,21,34
1,33,122,26
1,33,21,21
1,33,106,9
1,33,21,34
1,40,76,146
1,40,21,13
1,40,44,1
1,40,21,2
1,38,109,14
1,38,21,22
1,38,122,8
1,38,21,26
1,38,94,154
1,38,21,24
1,39,82,6
1,39,22,22
1,39,100,8
1,39,35,25
1,34,65,95
1,34,21,22
1,38,80,8
1,38,29,19
1,39,79,11
1,39,21,21
1,41,106,9
1,43,81,30
1,41,21,12
1,43,21,3
1,44,108,15
1,44,21,24
1,43,79,6
1,43,21,58
1,41,82,2
1,41,21,28
1,39,85,2
1,39,21,37
1,41,95,23
1,41,21,19
1,41,116,11
1,41,21,18
1,41,116,102
1,41,21,17
1,36,62,13
1,36,21,19
1,32,106,11
1,32,21,28
1,32,127,32
1,32,21,26
1,34,87,4
1,34,21,29
1,36,91,31
1,36,21,51
1,39,91,9
1,39,21,29
1,41,127,1
1,41,21,18
1,43,89,12
1,43,32,22
1,43,99,8
1,43,21,25
1,38,91,95
1,38,21,22
1,41,64,8
1,41,21,19
1,43,58,11
1,43,21,21
1,45,106,9
1,46,88,30
1,45,29,12
1,46,21,3
1,48,88,15
1,48,21,24
1,46,64,6
1,46,21,58
1,45,58,2
1,45,26,28
1,43,100,2
1,43,21,37
1,33,89,23
1,33,21,21
1,33,118,9
1,33,21,34
1,40,48,146
1,40,34,13
1,40,43,1
1,40,21,2
1,38,108,14
1,38,31,22
1,38,78,8
1,38,21,26
1,38,89,154
1,38,32,24
1,39,100,6
1,39,21,23
1,39,60,7
1,39,31,26
1,34,115,214
1,34,34,51
1,38,51,9
1,41,118,60
1,38,21,2
1,41,21,26
1,39,92,2
1,39,32,33
1,34,127,27
1,34,21,25
1,34,78,5
1,34,21,24
1,29,77,336
1,33,70,30
1,29,21,3
1,33,21,24
1,34,127,3
1,34,21,22
1,44,102,8
1,44,21,20
1,44,106,10
1,44,21,25
1,39,119,95
1,39,21,26
1,44,72,4
1,44,21,29
1,47,84,1
1,47,33,25
1,37,97,5
1,37,21,22
1,37,120,8
1,37,21,60
1,42,67,150
1,42,21,21
1,42,103,9
1,42,21,26
1,42,82,94
1,42,21,18
1,44,65,12
1,44,21,21
1,46,64,9
1,46,21,18
1,46,47,42
1,46,34,17
1,44,88,13
1,44,21,17
1,42,111,13
1,42,21,18
1,41,68,12
1,41,21,59
1,42,120,1
1,42,21,34
1,42,104,26
1,42,28,21
1,42,124,9
1,42,21,26
1,42,100,94
1,42,21,18
1,44,84,12
1,44,21,21
1,45,120,9
1,45,21,18
1,45,62,42
1,45,21,17
1,44,60,13
1,44,21,17
1,42,69,13
1,42,21,18
1,40,121,12
1,40,21,59
1,42,110,1
1,42,21,34
1,35,108,26
1,35,21,22
1,35,108,8
1,35,25,26
1,35,68,154
1,35,21,24
1,35,92,6
1,35,21,22
1,35,89,8
1,35,21,26
1,35,90,154
1,35,21,24
1,33,76,6
1,33,21,22
1,33,64,8
1,33,21,25
1,28,89,95
1,28,24,22
1,31,118,8
1,31,21,19
1,33,70,11
1,33,25,21
1,35,41,9
1,36,86,30
1,35,21,12
1,36,21,3
1,38,55,15
1,38,21,24
1,36,55,6
1,36,21,58
1,35,74,2
1,35,21,28
1,33,81,2
1,33,21,37
1,38,105,23
1,38,21,21
1,38,63,9
1,38,34,26
1,38,101,94
1,38,21,18
1,40,41,12
1,40,21,21
1,43,76,9
1,43,23,18
1,43,74,42
1,43,21,17
1,40,52,13
1,40,21,17
1,38,92,13
1,38,33,18
1,36,74,12
1,36,21,59
1,38,100,1
1,38,24,34
1,43,65,26
1,43,21,194
1,43,104,16
1,43,21,29
1,43,90,1
1,43,21,187
1,43,120,23
1,43,21,29
1,43,95,1
1,43,21,193
1,43,62,17
1,43,21,15
1,43,104,15
1,43,21,193
1,43,54,17
1,43,23,15
1,44,103,15
1,44,25,194
1,44,55,16
1,39,21,240
1,44,34,4
1,41,47,0
1,41,21,3
1,39,21,23
1,44,75,0
1,44,21,186
1,44,79,24
1,44,21,209
1,39,66,1
1,39,31,18
1,41,38,12
1,41,21,20
1,43,72,10
1,43,21,193
1,43,68,17
1,43,35,15
1,43,102,15
1,43,27,193
1,43,63,17
1,43,31,15
1,43,83,15
1,43,21,187
1,43,71,23
1,43,25,29
1,43,97,1
1,43,21,194
1,43,60,16
1,43,21,30
1,44,90,0
1,44,21,193
1,44,115,17
1,44,21,15
1,44,109,15
1,44,21,180
1,39,31,0
1,39,21,31
1,41,63,0
1,41,21,29
1,44,100,0
1,44,21,193
1,44,61,17
1,44,21,14
1,44,56,16
1,39,121,210
1,44,21,8
1,39,21,12
1,43,126,10
1,43,21,194
1,43,60,16
1,38,21,240
1,43,21,4
1,40,24,0
1,40,33,3
1,38,21,23
1,43,127,0
1,43,21,186
1,43,83,24
1,43,21,209
1,38,101,1
1,38,21,18
1,40,42,12
1,40,21,20
1,41,80,10
1,41,21,196
1,41,68,14
1,41,21,16
1,41,84,14
1,41,21,194
1,41,105,16
1,41,25,19
1,34,93,11
1,34,21,187
1,34,97,23
1,34,21,17
1,34,118,13
1,29,115,210
1,34,21,8
1,29,21,15
1,39,72,7
1,39,21,21
1,39,71,9
1,39,21,26
1,39,63,94
1,39,25,18
1,41,69,12
1,41,34,21
1,43,94,9
1,43,21,18
1,43,75,42
1,43,21,17
1,41,106,13
1,41,21,17
1,39,62,13
1,39,21,18
1,38,97,12
1,38,21,59
1,39,86,1
1,39,21,34
1,41,127,26
1,41,21,25
1,41,67,5
1,41,21,24
1,36,30,336
1,39,61,30
1,36,21,3
1,39,21,24
1,41,97,3
1,41,21,22
1,43,121,8
1,43,21,23
1,43,92,7
1,43,21,26
1,38,98,214
1,38,21,51
1,41,93,9
1,45,54,60
1,41,21,2
1,45,21,26
1,43,93,2
1,43,29,33
1,33,114,27
1,33,21,20
1,33,58,10
1,33,21,25
1,28,90,95
1,28,35,26
1,33,47,4
1,33,21,29
1,36,102,1
1,36,21,25
1,38,114,5
1,38,23,20
1,38,105,10
1,38,21,25
1,33,69,95
1,33,26,26
1,38,55,4
1,38,21,29
1,43,106,1
1,43,34,25
1,39,122,5
1,39,21,25
1,39,87,5
1,39,21,24
1,34,54,336
1,38,98,30
1,34,23,3
1,38,21,24
1,39,127,3
1,39,21,22
1,41,121,8
1,41,21,19
1,41,100,11
1,41,21,18
1,41,86,102
1,41,21,17
1,36,34,13
1,36,27,19
1,32,56,11
1,32,21,28
1,32,81,32
1,32,21,26
1,34,66,4
1,34,21,29
1,36,93,31
1,36,32,51
1,39,52,9
1,39,21,29
1,41,110,1
1,41,21,18
1,43,86,12
1,43,33,19
1,43,127,11
1,43,21,18
1,43,127,102
1,43,21,17
1,38,43,13
1,38,21,19
1,34,101,11
1,34,21,28
1,34,78,32
1,34,23,26
1,36,110,4
1,36,21,29
1,38,91,31
1,38,21,51
1,41,97,9
1,41,21,29
1,43,75,1
1,43,21,18
1,33,112,12
1,33,21,20
1,33,87,10
1,33,21,25
1,28,114,95
1,28,21,26
1,33,41,4
1,33,21,29
1,36,120,1
1,36,29,25
1,38,83,5
1,38,23,21
1,38,124,9
1,38,21,34
1,45,45,146
1,45,21,13
1,45,47,1
1,45,21,2
1,39,84,14
1,39,21,19
1,39,100,11
1,39,35,18
1,39,107,102
1,39,21,17
1,34,69,13
1,34,21,19
1,31,70,11
1,31,21,28
1,31,77,32
1,31,21,26
1,32,75,4
1,32,21,29
1,34,88,31
1,34,21,51
1,38,49,9
1,38,23,29
1,39,85,1
1,39,21,18
1,34,127,12
1,34,21,19
1,34,111,11
1,34,21,18
1,34,66,102
1,34,21,17
1,29,64,13
1,29,21,19
1,26,78,11
1,26,21,28
1,26,107,32
1,26,27,26
1,27,63,4
1,27,34,29
1,29,80,31
1,29,21,51
1,33,54,9
1,33,21,29
1,34,103,1
1,34,21,18
1,44,106,12
1,44,33,22
1,44,127,8
1,44,21,60
1,37,64,150
1,37,21,22
1,37,112,8
1,37,21,60
1,42,102,150
1,42,21,21
1,42,127,9
1,42,21,26
1,42,44,94
1,42,31,18
1,44,60,12
1,44,21,21
1,46,118,9
1,46,21,18
1,46,51,42
1,46,21,17
1,44,89,13
1,44,21,17
1,42,121,13
1,42,21,18
