track,note,velocity,time
1,31,76,1200
1,31,88,746
1,22,84,714
1,22,68,806
1,22,72,958
1,24,58,0
1,24,72,0
1,27,88,1200
1,29,76,1174
1,31,88,700
1,31,88,937
1,22,68,0
1,22,72,0
1,22,80,0
1,24,66,0
1,24,76,1039
1,27,88,272
1,29,88,0
1,31,76,1058
1,31,88,983
1,22,84,375
1,22,68,0
1,22,72,523
1,24,58,857
1,24,72,435
1,27,88,334
1,29,76,1071
1,31,88,72
1,31,88,0
1,22,68,0
1,22,72,0
1,22,80,497
1,24,66,0
1,24,76,0
1,27,88,0
1,29,88,0
1,31,76,1016
1,31,88,0
1,22,84,85
1,22,68,1142
1,22,72,0
1,24,58,1142
1,24,72,224
1,27,88,652
1,29,76,0
1,31,88,342
1,31,88,0
1,22,68,0
1,22,72,0
1,22,80,0
1,24,66,53
1,24,76,863
1,27,88,0
1,29,88,758
1,31,76,571
1,31,88,0
1,22,84,187
1,22,68,0
1,22,72,1200
1,24,58,636
1,24,72,963
1,27,88,0
1,29,76,910
1,31,88,0
1,31,88,0
1,22,68,0
1,22,72,706
1,22,80,650
1,24,66,1116
1,24,76,0
1,27,88,225
1,29,88,960
1,31,76,667
1,31,88,595
1,22,84,549
1,22,68,0
1,22,72,671
1,24,58,973
1,24,72,886
1,27,88,34
1,29,76,1200
1,31,88,0
1,31,88,1200
1,22,68,438
1,22,72,0
1,22,80,548
1,24,66,0
1,24,76,48
1,27,88,336
1,29,88,0
1,31,76,0
1,31,88,1032
1,22,84,1014
1,22,68,916
1,22,72,573
1,24,58,0
1,24,72,0
1,27,88,600
1,29,76,532
1,31,88,0
1,31,88,0
1,22,68,0
1,22,72,0
1,22,80,0
1,24,66,854
1,24,76,171
1,27,88,0
1,29,88,1154
1,31,76,187
1,31,88,0
1,22,84,700
1,22,68,0
1,22,72,0
1,24,58,579
1,24,72,70
1,27,88,64
1,29,76,0
1,31,88,0
1,31,88,0
1,22,68,0
1,22,72,0
