track,note,velocity,time
0,70,108,177
0,70,21,23
0,70,91,38
0,70,24,23
0,70,116,73
0,70,21,23
0,70,116,73
0,70,21,23
0,70,114,73
0,70,21,23
0,70,127,73
0,70,21,23
0,70,127,73
0,70,21,23
0,61,106,35
0,68,127,8
0,61,21,10
0,70,96,20
0,70,21,4
0,68,28,3
0,63,127,5
0,46,127,1
0,53,127,1
0,58,114,0
0,67,115,0
0,74,77,0
0,63,21,12
0,58,21,10
0,53,21,0
0,46,21,24
0,61,127,5
0,67,21,1
0,74,21,0
0,46,113,1
0,74,80,3
0,65,106,0
0,61,21,13
0,65,21,9
0,74,21,0
0,46,21,3
0,63,127,4
0,58,127,2
0,46,121,0
0,42,127,0
0,65,94,1
0,55,119,0
0,74,63,1
0,63,21,17
0,42,21,4
0,58,21,2
0,55,24,0
0,46,21,31
0,65,21,4
0,74,21,0
0,46,116,2
0,61,71,1
0,70,72,0
0,62,127,0
0,61,26,14
0,46,21,12
0,70,30,2
0,62,21,0
0,74,123,2
0,65,94,0
0,46,127,2
0,58,127,1
0,53,127,0
0,63,127,2
0,63,21,17
0,58,21,13
0,53,21,0
0,46,21,2
0,46,105,1
0,46,21,25
0,58,102,3
0,46,102,0
0,49,118,0
0,42,127,0
0,65,21,1
0,74,21,0
0,58,21,22
0,42,21,0
0,46,25,34
0,49,21,2
0,62,99,3
0,50,113,0
0,46,127,0
0,61,82,3
0,61,21,13
0,46,21,11
0,50,34,0
0,62,21,4
0,65,127,4
0,53,127,0
0,46,127,0
0,58,120,0
0,63,107,3
0,63,21,19
0,53,21,9
0,58,34,0
0,65,35,14
0,46,21,9
0,65,98,7
0,46,94,0
0,61,127,3
0,61,21,18
0,46,21,6
0,58,126,7
0,46,127,0
0,42,120,0
0,55,127,1
0,42,21,22
0,58,27,1
0,55,26,0
0,65,21,27
0,46,21,5
0,65,123,6
0,46,127,0
0,63,127,2
0,63,21,18
0,65,21,4
0,46,21,3
0,46,127,5
0,53,127,1
0,58,127,0
0,61,96,1
0,67,115,0
0,61,21,1
0,58,29,3
0,53,21,0
0,67,21,21
0,46,21,3
0,46,127,6
0,68,99,1
0,46,21,26
0,58,121,7
0,46,123,0
0,55,127,0
0,42,127,0
0,42,21,3
0,55,23,0
0,58,21,1
0,46,21,2
0,68,21,1
0,46,77,2
0,46,21,1
0,67,107,0
0,72,67,2
0,61,127,3
0,53,99,1
0,41,100,1
0,48,127,0
0,61,21,6
0,53,21,4
0,48,21,0
0,41,21,24
0,67,31,10
0,72,21,2
0,63,96,0
0,65,127,0
0,41,85,0
0,72,86,3
0,65,21,12
0,63,21,2
0,72,21,0
0,41,21,10
0,65,127,6
0,41,127,0
0,61,120,1
0,53,116,0
0,42,127,0
0,50,110,1
0,72,125,1
0,61,21,16
0,42,21,5
0,53,25,1
0,65,21,29
0,41,21,3
0,72,21,0
0,50,21,2
0,62,97,3
0,41,93,1
0,48,114,0
