track,note,velocity,time
1,77,80,0
1,80,76,256
1,84,82,128
1,79,80,40
1,85,87,0
1,61,100,384
1,73,82,60
1,68,91,0
1,80,78,0
1,81,80,18
1,69,82,6
1,61,80,70
1,69,76,256
1,68,82,128
1,95,80,40
1,89,87,0
1,53,100,384
1,92,82,60
1,68,91,0
1,79,78,0
1,81,80,18
1,80,82,6
1,84,95,70
1,66,95,0
1,64,95,0
1,62,85,1024
1,64,87,126
1,63,87,0
1,56,87,0
1,80,98,270
1,80,98,0
1,78,98,0
1,65,60,896
1,81,85,128
1,89,102,114
1,68,58,118
1,71,85,18
1,68,95,56
1,68,95,0
1,64,95,0
1,66,85,510
1,66,87,126
1,60,87,0
1,62,87,0
1,66,98,270
1,74,98,0
1,76,98,0
1,66,60,896
1,71,85,128
1,90,102,114
1,83,58,118
1,79,85,18
1,63,95,56
1,64,95,0
1,72,95,0
1,59,85,510
1,65,87,126
1,72,87,0
1,58,87,0
1,76,98,654
1,70,98,0
1,73,98,0
1,84,98,60
1,68,98,0
1,66,98,0
1,72,102,168
1,77,102,0
1,73,102,0
1,88,95,258
1,69,95,0
1,67,95,0
1,81,95,0
1,65,85,1024
1,81,87,126
1,72,87,0
1,67,87,0
1,72,87,0
1,56,55,270
1,79,64,0
1,82,62,0
1,83,70,0
1,75,59,102
1,89,68,0
1,77,72,0
1,69,82,0
1,73,55,0
1,84,64,0
1,80,62,0
1,73,70,0
1,70,59,102
1,92,68,0
1,73,72,0
1,77,82,0
1,75,91,0
1,79,91,0
1,66,91,0
1,68,31,1024
1,71,85,128
1,69,98,92
1,61,95,30
1,65,57,126
1,83,87,62
1,76,82,0
1,80,85,0
1,62,87,254
1,66,95,118
1,67,89,0
1,78,87,0
1,75,98,216
1,78,98,0
1,65,98,0
1,70,60,896
1,86,85,128
1,68,102,114
1,70,58,118
1,79,85,18
1,84,98,56
1,64,98,0
1,70,98,0
1,68,60,382
1,77,85,128
1,80,102,114
1,64,58,118
1,65,85,18
1,73,80,56
1,68,76,256
1,70,82,126
1,89,80,40
1,81,87,0
1,61,100,254
1,75,82,60
1,67,91,0
1,70,78,0
1,73,80,18
1,76,82,6
1,51,85,326
1,70,98,40
1,65,98,0
1,73,98,0
1,74,98,38
1,65,98,0
1,67,98,0
1,56,98,270
1,72,87,38
1,68,64,14
1,60,87,38
1,80,95,56
1,61,95,0
1,72,95,0
1,69,85,1024
1,66,87,126
1,79,87,0
1,69,87,0
1,82,95,270
1,70,95,0
1,65,95,0
1,59,85,1024
1,84,87,126
1,73,87,0
1,73,87,0
1,77,80,270
1,69,76,256
1,69,82,128
1,72,80,40
1,80,87,0
1,52,100,384
1,73,82,60
1,68,91,0
1,82,78,0
1,84,80,18
1,83,82,6
1,81,98,454
1,79,98,0
1,76,98,0
1,84,98,0
1,70,98,60
1,74,98,0
1,74,98,0
1,73,98,0
1,89,102,168
1,73,102,0
1,66,102,0
1,81,102,0
1,83,95,258
1,61,95,0
1,65,95,0
1,50,85,1024
1,71,87,126
1,74,87,0
1,63,87,0
1,80,85,654
1,71,85,0
1,75,85,0
1,78,85,0
1,83,91,46
1,69,91,0
1,80,91,0
1,84,91,0
1,69,87,30
1,72,52,24
1,79,66,128
1,81,89,128
1,69,68,102
1,79,85,34
1,71,64,434
1,78,64,0
1,74,64,0
1,65,57,0
1,70,57,0
1,74,57,0
1,80,91,194
1,83,91,0
1,70,91,0
1,87,95,254
1,66,95,0
1,72,95,0
1,81,85,62
1,63,85,0
1,59,85,0
1,66,64,476
1,73,64,0
1,67,64,0
1,73,57,0
1,75,57,0
1,81,57,0
1,82,91,194
1,73,91,0
1,78,91,0
1,82,95,254
1,69,95,0
1,75,95,0
1,86,85,62
1,67,85,0
1,63,85,0
1,88,64,476
1,70,64,0
1,66,64,0
1,80,57,0
1,71,57,0
1,78,57,0
1,70,91,194
1,76,91,0
1,58,91,0
1,82,95,254
1,67,95,0
1,59,95,0
1,83,85,62
1,83,85,0
1,65,85,0
1,66,87,92
1,71,87,0
1,73,87,0
1,78,87,0
1,66,89,94
1,77,89,0
1,80,89,0
1,89,89,0
1,75,82,110
1,84,82,0
1,64,82,0
1,68,82,0
1,75,100,134
1,71,100,0
1,78,100,0
1,77,100,0
1,82,66,626
1,66,66,0
1,66,66,0
1,80,89,82
1,79,89,0
1,60,89,0
1,69,87,450
1,82,87,0
1,74,87,0
1,74,100,88
1,74,100,0
1,61,100,0
1,76,66,462
1,69,66,0
1,67,66,0
1,81,89,82
1,75,89,0
1,71,89,0
1,76,87,450
1,70,87,0
1,58,87,0
1,67,100,88
1,67,100,0
1,74,100,0
1,87,64,462
1,65,64,0
1,75,64,0
1,77,57,0
1,86,57,0
1,73,57,0
1,88,91,194
1,77,91,0
1,76,91,0
1,73,95,254
1,70,95,0
1,78,95,0
1,85,85,62
1,75,85,0
1,58,85,0
1,67,87,92
1,75,87,0
1,80,87,0
1,73,87,0
1,76,89,94
1,70,89,0
1,69,89,0
1,82,89,0
1,74,82,110
1,72,82,0
1,61,82,0
1,87,82,0
1,68,100,134
1,69,100,0
1,73,100,0
1,80,100,0
1,66,87,242
1,69,87,0
1,63,87,0
1,72,89,94
1,74,89,0
1,62,89,0
1,86,82,110
1,77,82,0
1,66,82,0
1,85,100,134
1,83,100,0
1,72,100,0
1,70,87,242
1,81,87,0
1,65,87,0
1,82,89,94
1,67,89,0
1,65,89,0
1,71,82,110
1,67,82,0
1,73,82,0
1,85,100,134
1,65,100,0
1,70,100,0
1,75,98,242
1,75,98,0
1,78,98,0
1,86,60,896
1,86,85,128
1,94,102,114
1,74,58,118
1,70,85,18
1,68,80,56
1,75,76,256
1,72,82,126
1,70,80,40
1,85,87,0
1,61,100,384
1,81,82,60
1,61,91,0
1,73,78,0
1,65,80,18
1,62,82,6
1,70,95,70
1,68,95,0
1,61,95,0
1,62,85,1024
1,84,87,126
1,73,87,0
1,71,87,0
1,70,80,270
1,62,76,256
1,76,82,128
1,72,80,40
1,70,87,0
1,52,100,384
1,81,82,60
1,72,91,0
1,74,78,0
1,68,80,18
1,70,82,6
1,87,95,70
1,79,95,0
1,74,95,0
1,61,85,1024
1,88,87,126
1,65,87,0
1,64,87,0
1,71,95,270
1,71,95,0
1,81,95,0
1,82,95,0
1,62,85,1024
1,80,87,126
1,68,87,0
1,78,87,0
1,69,87,0
1,68,91,270
1,80,91,0
1,65,91,0
1,83,31,1024
1,78,85,128
1,78,98,92
1,63,95,30
1,55,57,126
1,74,87,62
1,78,82,0
1,75,85,0
1,55,87,256
1,84,95,118
1,68,89,0
1,71,87,0
1,84,64,600
1,69,64,0
1,72,64,0
1,71,57,0
1,65,57,0
1,63,57,0
1,73,91,194
1,63,91,0
1,78,91,0
1,79,95,254
1,71,95,0
1,67,95,0
1,80,85,62
1,72,85,0
1,77,85,0
1,87,64,476
1,69,64,0
1,68,64,0
1,82,57,0
1,80,57,0
1,57,57,0
1,72,91,194
1,79,91,0
1,58,91,0
1,83,95,254
1,63,95,0
1,75,95,0
1,85,85,62
1,62,85,0
1,68,85,0
1,74,66,476
1,67,66,0
1,72,66,0
1,83,89,82
1,75,89,0
1,76,89,0
1,75,87,450
1,70,87,0
1,74,87,0
1,69,100,88
1,70,100,0
1,57,100,0
1,76,87,78
1,69,87,0
1,61,87,0
1,85,89,94
1,62,89,0
1,75,89,0
1,84,82,110
1,61,82,0
1,58,82,0
1,74,100,134
1,76,100,0
1,69,100,0
1,65,66,626
1,77,66,0
1,77,66,0
1,78,89,82
1,77,89,0
1,57,89,0
1,66,87,450
1,72,87,0
1,69,87,0
1,70,100,88
1,73,100,0
1,75,100,0
1,68,85,462
1,76,85,0
1,64,85,0
1,75,91,46
1,65,91,0
1,61,91,0
1,73,87,30
1,76,52,24
1,78,66,128
1,75,89,128
1,89,68,102
1,70,85,34
1,74,64,434
1,60,64,0
1,57,64,0
1,64,57,0
1,67,57,0
1,58,57,0
1,71,91,194
1,70,91,0
1,75,91,0
1,75,95,254
1,68,95,0
1,75,95,0
1,84,85,62
1,82,85,0
1,74,85,0
1,70,85,476
1,80,85,0
1,70,85,0
1,66,91,46
1,77,91,0
1,76,91,0
1,63,87,30
1,70,52,24
1,83,66,128
1,82,89,128
1,68,68,102
1,64,85,34
1,83,66,434
1,85,66,0
1,74,66,0
1,82,66,0
1,74,89,82
1,74,89,0
1,66,89,0
1,72,89,0
1,84,87,450
1,83,87,0
1,65,87,0
1,85,87,0
1,74,100,88
1,80,100,0
1,72,100,0
1,82,100,0
1,75,82,462
1,68,82,0
1,60,82,0
1,71,80,78
1,70,80,0
1,63,80,0
1,76,82,384
1,83,82,0
1,66,82,0
1,72,80,78
1,68,80,0
1,73,80,0
1,53,82,256
1,80,85,6
1,76,85,0
1,77,85,0
1,84,95,62
1,61,95,0
1,74,95,0
1,60,80,334
1,70,85,38
1,64,85,0
1,57,85,0
1,72,87,56
1,66,87,0
1,75,87,0
1,52,82,316
1,84,78,28
1,72,78,0
1,62,78,0
1,69,98,60
1,69,98,0
1,60,98,0
1,50,87,334
1,78,89,34
1,60,89,0
1,67,89,0
1,70,87,280
1,67,87,0
1,58,87,0
1,86,89,94
1,66,89,0
1,77,89,0
1,81,82,110
1,79,82,0
1,60,82,0
1,77,100,134
1,72,100,0
1,72,100,0
1,70,64,626
1,60,64,0
1,75,64,0
1,66,57,0
1,59,57,0
1,74,57,0
1,78,91,194
1,65,91,0
1,63,91,0
1,67,95,254
1,63,95,0
1,76,95,0
1,76,85,62
1,70,85,0
1,74,85,0
1,87,66,476
1,65,66,0
1,58,66,0
1,82,89,82
1,71,89,0
1,58,89,0
1,86,87,450
1,67,87,0
1,56,87,0
1,67,100,88
1,83,100,0
1,64,100,0
1,83,85,462
1,68,85,0
1,73,85,0
1,82,91,46
1,64,91,0
1,69,91,0
1,67,87,30
1,74,52,24
1,82,66,128
1,76,89,128
1,80,68,102
1,75,85,34
1,81,85,434
1,61,85,0
1,70,85,0
1,72,91,46
1,83,91,0
1,56,91,0
1,61,87,30
1,86,52,24
1,73,66,128
1,80,89,128
1,89,68,102
1,83,85,34
1,75,64,434
1,60,64,0
1,73,64,0
1,70,57,0
1,71,57,0
1,66,57,0
1,80,91,194
1,78,91,0
1,72,91,0
1,67,95,254
1,73,95,0
1,58,95,0
1,76,85,62
1,63,85,0
1,74,85,0
1,79,66,476
1,64,66,0
1,61,66,0
1,69,89,82
1,71,89,0
1,59,89,0
1,78,87,450
1,83,87,0
1,58,87,0
1,82,100,88
1,78,100,0
1,59,100,0
1,79,64,462
1,72,64,0
1,72,64,0
1,92,64,0
1,82,57,0
1,76,57,0
1,74,57,0
1,75,91,194
1,63,91,0
1,66,91,0
1,80,91,0
1,89,95,254
1,74,95,0
1,82,95,0
1,87,95,0
1,83,85,62
1,64,85,0
1,64,85,0
1,86,85,0
1,69,87,92
1,64,87,0
1,67,87,0
1,67,89,94
1,67,89,0
1,65,89,0
1,84,82,110
1,62,82,0
1,60,82,0
1,63,100,134
1,79,100,0
1,63,100,0
1,76,64,626
1,71,64,0
1,70,64,0
1,75,64,0
1,75,57,0
1,80,57,0
1,78,57,0
1,80,91,194
1,65,91,0
1,68,91,0
1,83,91,0
1,68,95,254
1,67,95,0
1,77,95,0
1,81,95,0
1,81,85,62
1,63,85,0
1,71,85,0
1,82,85,0
1,79,85,476
1,61,85,0
1,69,85,0
1,86,91,46
1,72,91,0
1,72,91,0
1,78,87,30
1,86,52,24
1,88,66,128
1,84,89,128
1,90,68,102
1,65,85,34
1,86,64,434
1,82,64,0
1,57,64,0
1,82,57,0
1,64,57,0
1,78,57,0
1,84,91,194
1,64,91,0
1,60,91,0
1,82,95,254
1,65,95,0
1,63,95,0
1,75,85,62
1,64,85,0
1,65,85,0
1,82,87,92
1,83,87,0
1,58,87,0
1,74,89,94
1,83,89,0
1,80,89,0
1,70,82,110
1,79,82,0
1,68,82,0
1,80,100,134
1,63,100,0
1,72,100,0
1,83,87,242
1,77,87,0
1,65,87,0
1,74,87,0
1,81,89,94
1,76,89,0
1,75,89,0
1,81,89,0
1,71,82,110
1,80,82,0
1,64,82,0
1,82,82,0
1,80,100,134
1,75,100,0
1,79,100,0
1,90,100,0
1,71,64,626
1,64,64,0
1,70,64,0
1,77,57,0
1,57,57,0
1,69,57,0
1,82,91,194
1,78,91,0
1,58,91,0
1,72,95,254
1,60,95,0
1,64,95,0
1,73,85,62
1,73,85,0
1,78,85,0
1,65,87,92
1,73,87,0
1,73,87,0
1,70,89,94
1,65,89,0
1,71,89,0
1,85,82,110
1,72,82,0
1,75,82,0
1,74,100,134
1,67,100,0
1,67,100,0
1,66,66,626
1,80,66,0
1,68,66,0
1,81,89,82
1,76,89,0
1,69,89,0
1,69,87,450
1,66,87,0
1,60,87,0
1,69,100,88
1,84,100,0
1,78,100,0
1,68,85,462
1,63,85,0
1,61,85,0
1,83,85,0
1,66,91,46
1,66,91,0
1,65,91,0
1,85,91,0
1,61,87,30
1,77,52,24
1,84,66,128
1,79,89,128
1,82,68,102
1,74,85,34
1,66,64,434
1,80,64,0
1,64,64,0
1,60,57,0
1,79,57,0
1,59,57,0
1,68,91,194
1,82,91,0
1,64,91,0
1,66,95,254
1,66,95,0
1,57,95,0
1,86,85,62
1,64,85,0
1,73,85,0
1,71,87,92
1,79,87,0
1,62,87,0
1,67,89,94
1,69,89,0
1,59,89,0
1,77,82,110
1,82,82,0
1,77,82,0
1,73,100,134
1,60,100,0
1,58,100,0
1,73,87,242
1,64,87,0
1,67,87,0
1,85,89,94
1,74,89,0
1,80,89,0
1,69,82,110
1,80,82,0
1,70,82,0
1,86,100,134
1,72,100,0
1,62,100,0
1,82,66,626
1,64,66,0
1,68,66,0
1,82,66,0
1,73,89,82
1,64,89,0
1,77,89,0
1,89,89,0
1,81,87,450
1,83,87,0
1,73,87,0
1,77,87,0
1,78,100,88
1,64,100,0
1,71,100,0
1,90,100,0
1,66,66,462
1,63,66,0
1,66,66,0
1,75,89,82
1,81,89,0
1,56,89,0
1,77,87,450
1,69,87,0
1,65,87,0
1,87,100,88
1,71,100,0
1,75,100,0
1,81,64,462
1,67,64,0
