track,note,velocity,time
1,60,80,917
1,41,80,20
1,39,80,20
1,66,80,20
1,55,80,20
1,57,80,20
1,49,80,20
1,51,80,20
1,58,80,20
1,56,80,20
1,56,80,20
1,54,80,20
1,36,80,20
1,70,80,20
1,47,80,20
1,49,80,20
1,41,80,20
1,34,80,20
1,53,80,20
1,52,80,20
1,60,80,20
1,46,80,20
1,38,80,20
1,64,80,20
1,52,80,20
1,68,80,20
1,39,80,20
1,40,80,20
1,70,80,20
1,55,80,20
1,50,80,20
1,54,80,20
1,42,80,20
1,60,80,20
1,40,80,20
1,59,80,20
1,49,80,20
1,44,80,20
1,54,80,20
1,41,80,20
1,47,80,20
1,41,80,20
1,45,80,20
1,67,80,20
1,54,80,20
1,68,80,20
1,59,80,20
1,56,80,20
1,60,80,20
1,49,80,20
1,52,80,20
1,55,80,20
1,55,80,20
1,64,80,20
1,49,80,20
1,66,80,20
1,39,80,20
1,43,80,20
1,61,80,20
1,45,80,20
1,47,80,20
1,50,80,20
1,36,80,20
1,53,80,20
1,58,80,20
1,68,80,20
1,41,80,20
1,48,80,20
1,66,80,20
1,46,80,20
1,65,80,20
1,41,80,20
1,36,80,20
1,59,80,20
1,50,80,20
1,48,80,20
1,43,80,20
1,44,80,20
1,53,80,20
1,53,80,20
1,62,80,20
1,57,80,20
1,40,80,20
1,67,80,20
1,60,80,20
1,49,80,20
1,47,80,20
1,36,80,20
1,64,80,20
1,50,80,20
1,49,80,20
1,57,80,20
1,44,80,20
1,66,80,20
1,53,80,20
1,57,80,20
1,54,80,20
1,42,80,20
1,71,80,20
1,50,80,20
1,50,80,20
1,43,80,20
1,44,80,20
1,63,80,20
1,42,80,20
1,49,80,20
1,55,80,20
1,56,80,20
1,57,80,20
1,51,80,20
1,46,80,20
1,46,80,20
1,35,80,20
1,56,80,20
1,45,80,20
1,58,80,20
1,45,80,20
1,40,80,20
1,60,80,20
1,40,80,20
1,67,80,20
1,58,80,20
1,48,80,20
1,58,80,20
1,57,80,20
1,55,80,20
1,48,80,20
1,40,80,20
1,67,80,20
1,44,80,20
1,61,80,20
1,39,80,20
1,47,80,20
1,70,80,20
1,43,80,20
1,65,80,20
1,57,80,20
1,44,80,20
1,54,80,20
1,40,80,20
1,54,80,20
1,45,80,20
1,53,80,20
1,62,80,20
1,46,80,20
1,50,80,20
1,58,80,20
1,43,80,20
1,71,80,20
1,59,80,20
1,66,80,20
1,41,80,20
1,45,80,20
1,54,80,20
1,43,80,20
1,60,80,20
1,47,80,20
1,51,80,20
1,50,80,20
1,51,80,20
1,65,80,20
1,64,80,15
1,48,80,15
1,51,80,15
1,61,80,15
1,65,80,15
1,47,80,15
1,62,80,15
1,56,80,15
1,46,80,15
1,67,80,15
1,67,80,15
1,65,80,15
1,51,80,15
1,51,80,15
1,59,80,15
1,64,80,15
1,52,80,15
1,42,80,15
1,63,80,15
1,46,80,15
1,67,80,15
1,61,80,15
1,42,80,15
1,68,80,15
1,66,80,15
1,70,80,15
1,58,80,15
1,61,80,15
1,66,80,15
1,61,80,15
1,43,80,15
1,62,80,15
1,49,80,15
1,60,80,15
1,64,80,15
1,65,80,15
1,48,80,15
1,62,80,15
1,50,80,15
1,58,80,15
1,59,80,15
1,53,80,15
1,58,80,15
1,48,80,15
1,62,80,15
1,43,80,15
1,47,80,15
1,67,80,15
1,54,80,15
1,59,80,15
1,56,80,15
1,50,80,15
1,60,80,15
1,56,80,15
1,55,80,15
1,64,80,15
1,66,80,15
1,55,80,15
1,55,80,15
1,66,80,15
1,66,80,15
1,48,80,15
1,47,80,15
1,57,80,15
1,47,80,15
1,62,80,15
1,70,80,15
1,49,80,15
1,50,80,15
1,47,80,15
1,44,80,15
1,73,80,15
1,66,80,15
1,72,80,15
1,63,80,15
1,70,80,15
1,47,80,15
1,40,80,15
1,40,80,15
1,53,80,15
1,45,80,15
1,49,80,15
1,69,80,15
1,63,80,15
1,64,80,15
1,54,80,15
1,61,80,15
1,57,80,15
1,55,80,15
1,57,80,15
1,51,80,15
1,62,80,15
1,61,80,15
1,44,80,15
1,49,80,15
1,66,80,15
1,64,80,15
1,59,80,15
1,72,80,15
1,56,80,15
1,57,80,15
1,50,80,15
1,43,80,15
1,53,80,15
1,58,80,15
1,50,80,15
1,63,80,15
1,52,80,15
1,65,80,15
1,51,80,15
1,53,80,15
1,55,80,15
1,45,80,15
1,56,80,15
1,64,80,15
1,45,80,15
1,52,80,15
1,48,80,15
1,61,80,15
1,59,80,15
1,53,80,15
1,65,80,15
1,50,80,15
1,61,80,15
1,58,80,15
1,61,80,15
1,49,80,15
1,51,80,15
1,50,80,30
1,46,80,30
1,57,80,30
1,39,80,30
1,55,80,30
1,43,80,30
1,35,80,30
1,71,80,30
1,60,80,30
1,68,80,30
1,37,80,30
1,51,80,30
1,69,80,30
1,55,80,30
1,53,80,30
1,50,80,30
1,39,80,30
1,50,80,30
1,53,80,30
1,38,80,30
1,45,80,30
1,57,80,30
1,40,80,30
1,46,80,30
1,39,80,30
1,49,80,30
1,50,80,30
1,43,80,30
1,46,80,30
1,39,80,30
1,48,80,30
1,71,80,30
1,49,80,30
1,39,80,30
1,50,80,30
1,60,80,30
1,56,80,30
1,53,80,30
1,55,80,30
1,40,80,30
1,59,80,30
1,55,80,30
1,56,80,30
1,40,80,30
1,57,80,30
1,45,80,30
1,47,80,30
1,42,80,30
1,35,80,30
1,69,80,30
1,53,80,30
1,39,80,30
1,35,80,30
1,59,80,30
1,49,80,30
1,50,80,30
1,39,80,30
1,36,80,30
1,54,80,30
1,65,80,30
1,57,80,30
1,47,80,30
1,62,80,30
1,61,80,30
1,67,80,30
1,37,80,30
1,39,80,30
1,66,80,30
1,51,80,30
1,52,80,30
1,42,80,30
1,41,80,30
1,65,80,30
1,41,80,30
1,64,80,30
1,41,80,30
1,35,80,30
1,64,80,30
1,57,80,30
1,57,80,30
1,62,80,15
1,60,80,15
1,61,80,15
1,47,80,15
1,50,80,15
1,49,80,15
1,53,80,15
1,54,80,15
1,60,80,15
1,65,80,15
1,61,80,15
1,54,80,15
1,55,80,15
1,54,80,15
1,62,80,15
1,58,80,15
1,50,80,15
1,48,80,15
1,53,80,15
1,50,80,15
1,59,80,15
1,64,80,15
1,46,80,15
1,52,80,15
1,47,80,15
1,69,80,15
1,45,80,15
1,50,80,15
1,46,80,15
1,51,80,15
1,53,80,15
1,60,80,15
1,53,80,15
1,45,80,15
1,60,80,15
1,46,80,15
1,54,80,15
1,52,80,15
1,46,80,15
1,56,80,15
1,64,80,15
1,65,80,15
1,51,80,15
1,65,80,15
1,59,80,15
1,59,80,15
1,60,80,15
1,69,80,15
1,47,80,15
1,58,80,15
1,62,80,15
1,57,80,15
1,48,80,15
1,66,80,15
1,49,80,15
1,60,80,15
1,65,80,15
1,67,80,15
1,49,80,15
1,53,80,15
1,66,80,15
1,57,80,15
1,51,80,15
1,65,80,15
1,46,80,15
1,62,80,15
1,64,80,15
1,63,80,15
1,60,80,15
1,63,80,15
1,42,80,15
1,53,80,15
1,53,80,15
1,50,80,15
1,59,80,15
1,61,80,15
1,64,80,15
1,40,80,15
1,49,80,15
1,73,80,15
1,66,80,15
1,40,80,15
1,52,80,15
1,64,80,15
1,59,80,15
1,56,80,15
1,59,80,15
1,72,80,15
1,59,80,15
1,70,80,15
1,58,80,15
1,54,80,15
