track,note,velocity,time
3,58,74,960
3,71,0,38
3,74,74,28
3,71,0,38
3,63,105,16
3,82,91,52
3,70,0,2
3,75,0,532
3,73,90,250
3,69,0,52
3,71,82,18
3,71,0,36
3,65,79,18
3,81,0,50
3,79,111,10
3,70,0,536
3,66,94,358
3,73,0,42
3,80,90,18
3,68,0,42
3,80,85,26
3,73,0,40
3,74,95,22
3,83,0,42
3,76,91,22
3,72,0,194
3,70,101,24
3,82,0,104
3,66,83,16
3,63,0,920
3,79,79,292
3,71,0,46
3,76,87,14
3,68,0,42
3,59,89,14
3,70,114,62
3,62,0,2
3,62,0,500
3,77,105,144
3,72,0,52
3,74,105,16
3,77,0,36
3,74,111,18
3,81,0,40
3,63,95,26
3,81,0,32
3,79,99,26
3,77,0,48
3,83,114,10
3,72,0,600
3,65,109,388
3,89,93,54
3,63,0,2
3,77,0,32
3,79,119,22
3,76,0,216
3,75,106,14
3,79,106,58
3,75,0,4
3,71,0,38
3,79,106,26
3,68,111,108
3,78,0,4
3,74,0,810
3,77,90,98
3,83,0,204
3,87,91,36
3,85,0,42
3,83,73,18
3,84,0,56
3,67,91,4
3,81,0,60
3,88,95,0
3,77,0,56
3,69,99,4
3,76,0,224
3,66,91,16
3,86,0,42
3,82,97,18
3,69,0,58
3,76,69,2
3,71,0,58
3,68,94,2
3,74,94,60
3,87,0,4
3,84,0,136
3,67,75,32
3,69,0,58
3,69,58,2
3,63,0,114
3,79,93,4
3,61,0,34
3,70,69,20
3,74,0,458
3,75,93,98
3,67,0,204
3,68,91,36
3,83,0,38
3,73,95,22
3,89,71,60
3,81,0,2
3,72,78,58
3,86,0,12
3,84,0,36
3,66,111,12
3,87,0,198
3,85,101,42
3,70,0,44
3,68,95,16
3,89,87,46
3,85,0,18
3,79,0,46
3,85,87,2
3,82,0,54
3,70,95,14
3,65,0,138
3,76,85,40
3,85,0,54
3,71,98,8
3,78,0,100
3,61,89,12
3,61,0,36
3,70,91,32
3,64,0,480
3,70,89,298
3,83,101,66
3,78,0,12
3,81,71,44
3,81,0,14
3,80,0,42
3,78,93,4
3,79,95,240
3,79,0,16
3,72,0,44
3,68,95,6
3,80,0,110
3,81,95,6
3,80,101,118
3,68,0,2
3,70,0,810
3,71,53,336
3,61,0,34
3,70,79,16
3,57,0,42
3,72,59,18
3,75,0,56
3,67,70,14
3,75,75,58
3,78,0,8
3,73,0,486
3,76,57,156
3,66,0,46
3,70,59,20
3,77,0,34
3,70,74,22
3,77,0,34
3,76,79,30
3,79,0,30
3,64,93,26
3,64,0,52
3,75,103,8
3,83,0,516
3,73,77,380
3,88,90,116
3,69,0,8
3,88,0,92
3,79,71,32
3,71,0,44
3,69,85,14
3,86,0,182
3,85,90,4
3,79,0,44
3,76,95,22
3,73,0,866
3,71,77,266
3,90,85,66
3,76,0,2
3,74,0,158
3,82,77,4
3,73,0,48
3,85,78,16
3,71,0,102
3,81,59,2
3,76,0,422
3,64,77,190
3,67,0,50
3,66,78,12
3,66,0,36
3,72,93,18
3,68,0,40
3,77,90,22
3,84,0,64
3,66,86,6
3,75,0,608
3,73,83,230
3,72,0,60
3,77,83,0
3,76,0,120
3,69,121,0
3,87,98,56
3,67,0,4
3,82,0,114
