track,note,velocity,time
1.0,50.0,55.0,0.0
1.0,57.0,65.0,4.0
1.0,62.0,117.0,4.0
1.0,57.0,82.0,4.0
1.0,64.0,72.0,4.0
1.0,69.0,96.0,4.0
1.0,62.0,75.0,4.0
1.0,69.0,89.0,4.0
1.0,74.0,102.0,4.0
1.0,58.0,93.0,4.0
1.0,62.0,72.0,4.0
1.0,65.0,53.0,4.0
1.0,53.0,68.0,4.0
1.0,58.0,104.0,4.0
1.0,65.0,96.0,4.0
1.0,55.0,56.0,4.0
1.0,62.0,90.0,4.0
1.0,67.0,82.0,4.0
1.0,57.0,40.0,4.0
1.0,64.0,71.0,4.0
1.0,69.0,108.0,4.0
1.0,57.0,53.0,0.0
1.0,64.0,58.0,4.0
1.0,69.0,83.0,4.0
1.0,50.0,101.0,0.0
1.0,57.0,113.0,4.0
1.0,62.0,52.0,4.0
1.0,57.0,81.0,4.0
1.0,64.0,43.0,4.0
1.0,69.0,43.0,4.0
1.0,62.0,57.0,4.0
1.0,69.0,89.0,4.0
1.0,74.0,126.0,4.0
1.0,58.0,68.0,4.0
1.0,62.0,82.0,4.0
1.0,65.0,50.0,4.0
1.0,53.0,56.0,4.0
1.0,58.0,51.0,4.0
1.0,65.0,46.0,4.0
1.0,55.0,79.0,4.0
1.0,62.0,63.0,4.0
1.0,67.0,60.0,4.0
1.0,57.0,60.0,4.0
1.0,64.0,69.0,4.0
1.0,69.0,60.0,4.0
1.0,50.0,96.0,0.0
1.0,57.0,84.0,4.0
1.0,62.0,77.0,4.0
1.0,57.0,60.0,4.0
1.0,64.0,101.0,4.0
1.0,69.0,79.0,4.0
1.0,62.0,77.0,4.0
1.0,69.0,55.0,4.0
1.0,74.0,91.0,4.0
1.0,58.0,84.0,4.0
1.0,62.0,44.0,4.0
1.0,65.0,83.0,4.0
1.0,53.0,108.0,4.0
1.0,58.0,40.0,4.0
1.0,65.0,63.0,4.0
1.0,55.0,69.0,4.0
1.0,62.0,87.0,4.0
1.0,67.0,58.0,4.0
1.0,57.0,43.0,4.0
1.0,64.0,95.0,4.0
1.0,69.0,56.0,4.0
1.0,50.0,84.0,4.0
1.0,57.0,112.0,4.0
1.0,62.0,69.0,4.0
1.0,50.0,59.0,0.0
1.0,57.0,50.0,4.0
1.0,62.0,38.0,4.0
1.0,57.0,71.0,4.0
1.0,64.0,39.0,4.0
1.0,69.0,104.0,4.0
1.0,62.0,97.0,4.0
1.0,69.0,94.0,4.0
1.0,74.0,98.0,4.0
1.0,58.0,36.0,4.0
1.0,62.0,35.0,4.0
1.0,65.0,71.0,4.0
1.0,53.0,46.0,4.0
1.0,58.0,84.0,4.0
1.0,65.0,67.0,4.0
1.0,55.0,54.0,4.0
1.0,62.0,68.0,4.0
1.0,67.0,42.0,4.0
1.0,57.0,22.0,4.0
1.0,64.0,72.0,4.0
1.0,69.0,100.0,4.0
1.0,50.0,83.0,0.0
1.0,57.0,118.0,4.0
1.0,62.0,53.0,4.0
1.0,57.0,37.0,4.0
1.0,64.0,109.0,4.0
1.0,69.0,90.0,4.0
1.0,62.0,65.0,4.0
1.0,69.0,68.0,4.0
1.0,74.0,114.0,4.0
1.0,58.0,81.0,4.0
1.0,62.0,24.0,4.0
1.0,65.0,92.0,4.0
1.0,53.0,71.0,4.0
1.0,58.0,43.0,4.0
1.0,65.0,55.0,4.0
1.0,55.0,53.0,4.0
1.0,62.0,72.0,4.0
1.0,67.0,106.0,4.0
1.0,57.0,85.0,4.0
1.0,64.0,90.0,4.0
1.0,69.0,92.0,4.0
1.0,50.0,101.0,4.0
1.0,57.0,92.0,4.0
1.0,62.0,49.0,4.0
1.0,62.0,94.0,4.0
1.0,69.0,90.0,4.0
1.0,74.0,119.0,4.0
1.0,58.0,86.0,4.0
1.0,65.0,51.0,4.0
1.0,70.0,102.0,4.0
1.0,60.0,95.0,4.0
1.0,67.0,72.0,4.0
1.0,72.0,74.0,4.0
1.0,62.0,62.0,4.0
1.0,69.0,87.0,4.0
1.0,74.0,80.0,4.0
1.0,55.0,88.0,4.0
1.0,62.0,109.0,4.0
1.0,67.0,95.0,4.0
1.0,57.0,82.0,4.0
1.0,64.0,102.0,4.0
1.0,69.0,98.0,4.0
1.0,58.0,65.0,4.0
1.0,65.0,81.0,4.0
1.0,70.0,55.0,4.0
1.0,60.0,101.0,4.0
1.0,67.0,108.0,4.0
1.0,72.0,80.0,4.0
1.0,62.0,104.0,4.0
1.0,69.0,74.0,4.0
1.0,74.0,72.0,4.0
1.0,58.0,105.0,4.0
1.0,65.0,61.0,4.0
1.0,70.0,96.0,4.0
1.0,60.0,91.0,4.0
1.0,67.0,78.0,4.0
1.0,72.0,121.0,4.0
1.0,62.0,85.0,4.0
1.0,69.0,97.0,4.0
1.0,74.0,102.0,4.0
1.0,55.0,87.0,4.0
1.0,62.0,98.0,4.0
1.0,67.0,58.0,4.0
1.0,57.0,101.0,4.0
1.0,64.0,85.0,4.0
1.0,69.0,112.0,4.0
1.0,58.0,61.0,4.0
1.0,65.0,48.0,4.0
1.0,70.0,69.0,4.0
1.0,60.0,52.0,4.0
1.0,67.0,72.0,4.0
1.0,72.0,127.0,4.0
1.0,50.0,84.0,0.0
1.0,57.0,103.0,4.0
1.0,62.0,90.0,4.0
1.0,57.0,75.0,4.0
1.0,64.0,98.0,4.0
1.0,69.0,110.0,4.0
1.0,62.0,88.0,4.0
1.0,69.0,81.0,4.0
1.0,74.0,66.0,4.0
1.0,58.0,79.0,4.0
1.0,62.0,49.0,4.0
1.0,65.0,105.0,4.0
1.0,53.0,47.0,4.0
1.0,58.0,64.0,4.0
1.0,65.0,61.0,4.0
1.0,55.0,87.0,4.0
1.0,62.0,38.0,4.0
1.0,67.0,25.0,4.0
1.0,57.0,32.0,4.0
1.0,64.0,38.0,4.0
1.0,69.0,107.0,4.0
1.0,50.0,63.0,0.0
1.0,57.0,61.0,4.0
1.0,62.0,81.0,4.0
1.0,57.0,51.0,4.0
1.0,64.0,56.0,4.0
1.0,69.0,118.0,4.0
