track,note,velocity,time
2,38,87,1200
2,33,70,0
2,38,90,0
2,33,87,0
2,33,72,376
2,28,78,0
2,33,78,123
2,28,76,0
2,33,84,0
2,38,81,426
2,33,72,0
2,38,76,0
2,33,76,0
2,38,74,40
2,33,76,960
2,38,76,875
2,33,78,0
2,28,70,0
2,33,72,1142
2,28,76,535
2,33,81,0
2,38,76,0
2,38,81,1068
2,33,76,0
2,38,84,0
2,38,76,887
2,33,78,908
2,33,70,485
2,33,76,0
2,33,76,83
2,33,74,0
2,38,78,955
2,38,81,10
2,35,78,29
2,30,66,0
2,30,79,0
2,30,55,416
2,35,68,1161
2,35,74,0
2,30,63,1072
2,30,66,0
2,35,62,0
2,38,78,361
2,38,70,0
2,33,66,11
2,33,74,1187
2,38,72,0
2,38,64,0
2,33,59,0
2,33,76,622
2,38,72,0
2,33,78,897
2,38,62,0
2,35,70,0
2,35,62,1200
2,30,66,884
2,30,57,71
2,35,74,117
2,35,76,1096
2,30,63,341
2,30,60,1200
2,35,70,0
2,35,72,743
2,30,60,1099
2,30,63,0
2,38,66,273
2,38,72,838
2,33,78,0
2,33,72,0
2,38,74,0
2,38,35,892
2,33,72,1199
2,33,68,801
2,38,70,679
2,33,66,0
2,38,76,0
2,38,68,933
2,33,62,1075
2,33,70,740
2,35,68,645
2,35,68,1100
2,30,57,0
2,30,52,819
2,35,72,0
2,35,64,327
2,30,55,0
2,30,57,486
2,38,78,0
2,38,60,601
2,33,68,599
2,33,68,138
2,38,78,144
2,38,56,1060
2,30,58,331
2,30,56,41
2,35,70,93
2,35,65,0
2,30,52,0
2,30,42,677
2,35,70,0
2,35,75,0
2,33,70,0
2,33,70,237
2,38,87,0
2,38,76,462
2,30,60,0
2,30,52,454
2,35,74,0
2,35,70,0
2,30,60,116
2,30,52,1200
2,38,76,0
2,38,59,571
2,33,76,0
2,33,72,599
2,38,68,0
2,38,66,0
2,30,60,79
2,30,52,0
2,35,76,0
2,35,68,1200
2,30,60,1012
2,30,57,958
2,38,76,0
2,38,59,1189
2,33,76,0
2,33,72,939
2,38,68,0
2,38,66,1197
2,30,60,0
2,30,52,0
2,35,76,171
2,35,68,0
2,30,60,665
2,30,57,269
2,38,76,227
2,38,59,308
2,33,76,0
2,33,72,246
2,38,68,0
2,38,66,0
2,30,60,0
2,30,52,944
2,35,76,286
2,35,68,146
2,30,60,286
2,30,57,60
2,38,76,276
2,38,59,0
2,33,76,839
2,33,72,287
2,38,68,0
2,38,66,0
2,30,60,1138
2,30,52,0
2,35,76,795
2,35,68,0
2,30,60,0
2,30,57,662
2,38,76,0
2,38,59,564
2,33,76,0
2,33,72,960
2,38,68,182
2,38,66,0
2,30,60,0
2,30,52,258
2,35,76,255
3,57,68,1200
3,62,68,653
3,66,68,0
3,64,68,0
3,67,68,241
3,61,68,0
3,66,68,0
3,57,68,156
3,62,68,252
3,64,68,60
3,67,68,1105
3,61,68,67
3,66,68,0
3,62,68,0
3,57,68,1015
3,67,68,1003
3,64,68,669
3,61,68,0
3,66,68,0
3,62,68,0
3,57,68,0
3,66,95,0
3,71,90,0
3,62,90,0
3,69,95,1200
3,71,94,1200
3,69,92,1200
3,57,68,0
3,62,68,1165
3,66,68,94
3,61,68,0
3,64,68,0
3,55,68,105
3,66,68,1128
3,62,68,0
3,57,68,718
3,61,68,0
3,64,68,0
3,55,68,327
3,62,68,669
3,66,68,0
3,57,68,1042
3,61,68,465
3,55,68,434
3,64,68,19
3,66,68,0
3,62,68,0
3,57,68,598
3,66,95,1066
3,71,90,0
3,62,90,0
3,69,95,1200
3,71,94,1200
3,69,92,1200
3,62,68,0
3,57,68,0
3,66,68,371
3,59,68,110
3,57,68,635
3,59,68,1196
3,57,68,677
3,59,68,0
3,57,68,1098
3,59,68,269
3,57,68,0
3,59,68,163
3,57,68,588
3,59,68,1166
3,57,68,1090
3,59,68,752
3,57,68,205
3,59,68,585
4,66,101,1200
4,69,98,0
4,66,89,978
4,69,95,547
4,69,101,0
4,66,82,742
4,66,87,0
4,69,92,0
4,66,89,1183
4,64,92,0
4,64,92,923
4,67,90,975
4,64,92,735
4,67,92,0
4,67,92,943
4,64,88,1055
4,67,90,24
4,67,84,0
4,66,98,0
4,62,90,0
4,66,89,1200
4,69,90,0
4,66,79,0
4,69,84,0
4,62,90,209
4,66,92,561
4,69,98,1069
4,66,89,101
4,69,92,0
4,64,82,0
4,67,88,732
4,69,88,25
4,67,87,0
4,69,88,0
4,64,70,0
4,67,95,327
4,69,95,0
4,67,84,1200
4,69,90,519
4,66,89,929
4,69,84,1154
4,71,95,881
4,69,78,0
4,74,95,0
4,73,82,0
4,73,98,0
4,71,95,0
4,71,88,652
4,66,101,549
4,66,92,188
4,66,92,0
4,71,92,241
4,66,89,485
4,69,98,0
4,69,101,221
4,71,88,0
4,69,88,0
4,74,95,0
4,73,87,0
4,73,92,263
4,71,88,0
4,71,92,0
4,66,84,388
4,66,89,901
4,54,95,0
4,59,98,0
4,54,89,570
4,57,90,554
4,66,84,0
4,64,86,1128
4,66,87,734
4,66,111,1200
4,69,101,59
4,66,84,0
4,69,98,256
4,69,98,0
4,66,101,0
4,69,98,0
4,66,95,0
4,64,101,624
4,64,104,1200
4,67,92,0
4,64,95,739
4,67,95,0
4,67,92,542
