track,note,velocity,time
1,87,127,2680
1,99,127,0
1,85,102,324
1,97,127,0
1,84,118,316
1,96,116,0
1,80,94,316
1,92,105,4
1,82,96,320
1,94,127,0
1,87,125,512
1,99,127,0
1,84,118,128
1,96,127,0
1,80,127,320
1,92,127,0
1,87,127,3392
1,99,127,0
1,85,110,324
1,97,123,0
1,84,127,320
1,96,122,4
1,80,113,316
1,92,127,0
1,82,127,320
1,94,127,0
1,87,127,512
1,99,116,0
1,84,110,128
1,96,104,0
1,80,127,320
1,92,95,0
1,92,86,3388
1,80,93,12
1,80,83,12236
1,92,124,8
1,92,127,9140
1,80,93,12
1,87,127,27572
1,99,127,4
1,85,127,300
1,97,127,4
1,84,107,300
1,96,127,4
1,80,127,300
1,92,127,4
1,82,127,300
1,94,115,4
1,87,127,492
1,99,127,4
1,84,127,108
1,96,127,0
1,80,127,300
1,92,112,4
1,87,127,3376
1,99,98,0
1,85,124,300
1,97,127,4
1,84,127,300
1,96,100,4
1,80,110,300
1,92,125,4
1,82,127,300
1,94,127,4
1,87,127,492
1,99,127,0
1,84,127,108
1,96,120,4
1,80,127,304
1,92,98,0
1,92,127,3372
1,80,114,12
1,92,127,9140
1,80,127,12
1,87,96,15284
1,99,126,4
1,85,127,300
1,97,124,4
1,84,127,300
1,96,98,4
1,80,127,300
1,92,127,4
1,82,127,300
1,94,127,4
1,87,103,492
1,99,127,0
1,84,119,108
1,96,127,4
1,80,105,300
1,92,92,0
1,87,97,3376
1,99,109,0
1,85,118,300
1,97,127,0
1,84,103,300
1,96,107,4
1,80,120,300
1,92,127,4
1,82,127,300
1,94,127,4
1,87,127,492
1,99,113,4
1,84,127,108
1,96,127,4
1,80,101,300
1,92,127,4
1,89,123,304
1,87,127,300
1,85,107,332
1,84,127,336
1,82,127,332
1,80,127,324
1,84,110,312
1,80,94,312
1,92,92,324
1,80,127,12
1,92,117,6072
1,80,100,8
1,92,110,2996
1,80,90,12
1,92,117,3000
1,80,127,8
1,92,126,3000
1,80,127,12
1,92,127,3000
