track,note,velocity,time
1,45,92,0
1,52,90,0
1,57,98,0
1,64,68,0
1,45,120,169
1,52,111,0
1,52,125,120
1,45,111,0
1,57,127,64
1,64,89,0
1,52,127,0
1,45,84,0
1,45,84,45
1,52,105,0
1,45,115,120
1,52,127,0
1,64,127,64
1,57,127,0
1,45,105,0
1,52,113,0
1,45,78,55
1,52,88,0
1,45,77,48
1,52,124,0
1,64,92,0
1,57,127,0
1,45,124,0
1,52,102,0
1,52,85,6
1,45,82,0
1,45,82,113
1,52,71,0
1,64,97,38
1,57,100,0
1,45,118,0
1,52,110,0
1,52,125,6
1,45,78,0
1,45,29,120
1,52,117,51
1,45,93,0
1,64,127,0
1,57,109,0
1,45,64,45
1,52,90,0
1,45,82,120
1,52,79,0
1,64,115,51
1,57,127,0
1,45,82,0
1,52,127,0
1,52,101,32
1,45,65,0
1,57,74,0
1,64,70,0
1,45,40,35
1,64,76,0
1,57,67,0
1,52,96,0
1,53,115,51
1,46,93,0
1,58,82,0
1,65,127,0
1,46,76,6
1,53,127,0
1,58,127,0
1,65,107,0
1,64,122,194
1,57,127,0
1,45,95,0
1,52,127,0
1,52,86,20
1,45,62,0
1,52,118,120
1,45,63,0
1,64,111,52
1,57,93,0
1,45,77,0
1,52,115,0
1,52,114,7
1,45,86,0
1,45,103,120
1,52,102,0
1,64,127,52
1,57,101,0
1,45,127,0
1,52,119,0
1,45,108,20
1,52,74,0
1,45,62,120
1,52,113,0
1,64,119,65
1,57,104,0
1,52,127,0
1,45,113,0
1,52,89,20
1,45,79,0
1,45,124,101
1,52,72,0
1,45,63,52
1,57,102,0
1,64,127,0
1,52,92,0
1,52,113,20
1,45,117,0
1,45,116,120
1,52,124,0
1,64,127,65
1,57,76,0
1,52,127,0
1,45,108,0
1,45,84,20
1,52,126,0
1,45,100,114
1,52,127,0
1,57,127,52
1,64,126,0
1,45,62,0
1,52,103,0
1,52,121,20
1,45,108,0
1,45,106,120
1,52,84,0
1,53,127,65
1,46,102,0
1,58,127,0
1,65,103,0
1,46,127,7
1,65,81,0
1,58,127,0
1,53,95,0
1,57,85,13
1,64,127,0
1,45,127,0
1,52,124,0
1,45,123,20
1,52,125,0
1,45,107,120
1,52,127,0
1,64,127,65
1,57,127,0
1,45,127,0
1,52,127,0
1,52,127,7
1,45,71,0
1,45,96,78
1,52,127,0
1,57,125,0
1,64,99,0
1,45,91,33
1,52,88,0
1,45,63,49
1,52,103,0
1,57,127,78
1,64,127,0
1,45,82,0
1,52,75,0
1,52,127,33
1,45,44,0
1,52,86,120
1,45,110,0
1,57,109,78
1,64,125,0
1,45,113,0
1,52,127,0
1,52,122,46
1,45,76,0
1,45,121,120
1,52,81,0
1,64,108,78
1,57,114,0
1,45,65,176
1,52,114,0
1,57,94,120
1,64,127,0
1,45,88,0
1,52,57,0
1,64,81,78
1,57,127,0
1,52,86,0
1,45,85,0
1,52,107,20
1,45,88,0
1,52,63,101
1,45,90,0
1,53,127,65
1,46,117,0
1,58,88,0
1,65,114,0
1,53,114,20
1,46,98,0
1,58,92,0
1,65,118,0
1,57,127,0
1,64,114,0
1,45,83,0
1,52,127,0
1,45,102,20
1,52,80,0
1,45,63,120
1,52,86,0
1,64,127,65
1,57,111,0
1,45,121,0
1,52,127,0
1,52,73,7
1,45,53,0
1,45,81,78
1,52,96,0
1,57,124,0
1,64,109,0
1,45,119,33
1,52,127,0
1,45,100,49
1,52,76,0
1,57,94,78
1,64,114,0
1,45,84,0
1,52,85,0
1,52,107,33
1,45,70,0
1,52,112,120
1,45,62,0
1,57,127,78
1,64,127,0
1,45,121,0
1,52,121,0
1,52,70,46
1,45,90,0
1,45,58,120
1,52,121,0
1,64,127,78
1,57,127,0
1,45,75,176
1,52,120,0
1,57,127,120
1,64,127,0
1,45,57,0
1,52,98,0
1,64,109,78
1,57,127,0
1,52,125,0
1,45,109,0
1,52,119,20
1,45,35,0
1,52,127,101
1,45,107,0
1,53,127,65
1,46,98,0
1,58,127,0
1,65,127,0
1,53,124,20
1,46,108,0
1,58,126,0
1,65,127,0
1,45,66,23040
1,52,97,0
1,57,65,0
1,64,80,0
1,45,102,169
1,52,127,0
1,52,102,120
1,45,114,0
1,57,127,64
1,64,92,0
1,52,114,0
1,45,92,0
1,45,95,45
1,52,127,0
1,45,127,120
1,52,109,0
1,64,127,64
1,57,96,0
1,45,103,0
1,52,98,0
1,45,72,55
1,52,114,0
1,45,114,48
1,52,99,0
1,64,127,0
1,57,127,0
1,45,95,0
1,52,115,0
1,52,107,6
1,45,95,0
1,45,78,113
1,52,73,0
1,64,127,38
1,57,116,0
1,45,102,0
1,52,127,0
1,52,84,6
1,45,104,0
1,45,40,120
1,52,85,51
1,45,101,0
1,64,127,0
1,57,127,0
1,45,84,45
1,52,121,0
1,45,76,120
1,52,60,0
1,64,127,51
1,57,115,0
1,45,125,0
1,52,127,0
1,52,112,32
1,45,90,0
1,57,82,0
1,64,55,0
1,45,91,35
1,64,124,0
1,57,111,0
1,52,76,0
1,53,124,51
1,46,99,0
1,58,78,0
1,65,90,0
1,46,106,6
1,53,95,0
1,58,127,0
1,65,126,0
1,64,127,194
1,57,127,0
1,45,97,0
1,52,127,0
1,52,111,20
1,45,90,0
1,52,99,120
1,45,99,0
1,64,127,52
1,57,123,0
1,45,124,0
1,52,118,0
1,52,118,7
1,45,87,0
1,45,92,120
1,52,112,0
1,64,86,52
1,57,127,0
1,45,103,0
1,52,127,0
1,45,95,20
1,52,121,0
1,45,71,120
1,52,101,0
1,64,127,65
1,57,93,0
1,52,127,0
1,45,111,0
1,52,50,20
1,45,25,0
1,45,108,101
1,52,93,0
1,45,119,52
1,57,127,0
1,64,115,0
1,52,92,0
1,52,124,20
1,45,117,0
1,45,112,120
1,52,127,0
1,64,94,65
1,57,127,0
1,52,97,0
1,45,53,0
1,45,90,20
1,52,106,0
1,45,96,114
1,52,127,0
1,57,127,52
1,64,92,0
1,45,61,0
1,52,102,0
1,52,98,20
1,45,91,0
1,45,110,120
1,52,127,0
1,53,127,65
1,46,111,0
1,58,93,0
1,65,127,0
1,46,87,7
1,65,127,0
1,58,127,0
1,53,90,0
1,57,105,13
1,64,127,0
1,45,93,0
1,52,121,0
1,45,82,20
1,52,92,0
1,45,53,120
1,52,127,0
1,64,120,65
1,57,93,0
1,45,92,0
1,52,127,0
1,52,75,7
1,45,113,0
1,45,127,78
1,52,127,0
1,57,127,0
1,64,127,0
1,45,125,33
1,52,80,0
1,45,71,49
1,52,127,0
1,57,127,78
1,64,109,0
1,45,101,0
1,52,104,0
1,52,97,33
1,45,41,0
1,52,62,120
1,45,65,0
1,57,127,78
1,64,127,0
1,45,83,0
1,52,121,0
1,52,108,46
1,45,102,0
1,45,108,120
1,52,123,0
1,64,127,78
1,57,126,0
1,45,74,176
1,52,53,0
1,57,122,120
1,64,97,0
1,45,78,0
1,52,118,0
1,64,127,78
1,57,127,0
1,52,72,0
1,45,126,0
1,52,90,20
1,45,55,0
1,52,93,101
1,45,66,0
1,53,127,65
1,46,82,0
1,58,127,0
1,65,127,0
1,53,127,20
1,46,127,0
1,58,117,0
1,65,123,0
1,57,87,0
1,64,127,0
1,45,127,0
1,52,121,0
1,45,64,20
1,52,127,0
1,45,84,120
1,52,103,0
1,64,104,65
1,57,95,0
1,45,120,0
1,52,127,0
