track,note,velocity,time
1,43,100,1536
1,55,72,0
1,59,86,0
1,62,107,0
1,43,90,152
1,59,120,0
1,55,104,0
1,62,80,0
1,43,66,64
1,64,71,0
1,60,120,0
1,55,73,0
1,43,126,138
1,60,89,0
1,55,104,0
1,64,68,0
1,43,127,64
1,59,71,0
1,62,94,0
1,55,76,0
1,59,108,152
1,43,72,0
1,55,117,0
1,62,117,0
1,60,73,64
1,64,70,0
1,43,101,0
1,55,94,0
1,60,122,154
1,55,54,0
1,43,63,0
1,64,89,0
1,59,70,58
1,43,76,0
1,62,96,0
1,55,79,0
1,43,104,152
1,62,114,0
1,55,100,0
1,59,99,0
1,43,90,64
1,64,127,0
1,60,95,0
1,55,75,0
1,43,72,150
1,60,57,0
1,55,51,0
1,64,89,0
1,43,111,64
1,59,90,0
1,62,91,0
1,55,64,0
1,43,113,146
1,55,42,0
1,59,80,0
1,62,51,0
1,43,115,62
1,60,80,0
1,64,75,0
1,55,77,0
1,43,70,138
1,55,107,0
1,60,72,0
1,64,81,0
1,59,69,60
1,55,45,0
1,62,77,0
1,43,87,0
1,43,69,160
1,62,98,0
1,55,51,0
1,59,75,0
1,43,78,66
1,60,123,0
1,64,65,0
1,55,112,0
1,43,73,152
1,60,79,0
1,64,59,0
1,55,99,0
1,43,125,64
1,62,77,0
1,59,120,0
1,55,70,0
1,55,63,160
1,62,91,0
1,59,107,0
1,43,85,0
1,64,91,56
1,60,91,0
1,55,106,0
1,43,118,0
1,43,112,170
1,60,88,0
1,64,77,0
1,55,95,0
1,43,59,60
1,62,62,0
1,65,82,0
1,55,51,0
1,43,110,138
1,62,65,0
1,55,75,0
1,65,107,0
1,64,105,44
1,43,67,0
1,60,63,0
1,55,65,0
1,60,83,144
1,55,78,0
1,64,99,0
1,43,69,0
1,43,75,58
1,62,72,0
1,59,65,0
1,55,95,0
1,55,74,144
1,43,71,0
1,59,89,0
1,62,115,0
1,64,125,62
1,43,102,0
1,60,94,0
1,55,70,0
1,60,127,144
1,55,101,0
1,64,66,0
1,43,107,0
1,43,83,36
1,59,77,0
1,55,67,0
1,62,65,0
1,43,82,144
1,55,45,0
1,59,50,0
1,62,66,0
1,60,107,66
1,43,87,0
1,64,66,0
1,55,95,0
