track,note,velocity,time
0,40,73,0
0,76,127,0
0,42,103,8
0,43,62,3
0,40,77,8
0,42,101,8
0,43,76,8
0,40,88,8
0,42,91,8
0,43,87,8
0,40,111,8
0,42,109,8
0,43,104,1
0,40,47,8
0,42,98,8
0,43,49,8
0,40,75,6
0,42,50,8
0,43,47,8
0,40,113,8
0,42,75,8
0,43,50,8
0,40,91,8
0,42,61,8
0,43,87,8
0,40,60,8
0,42,102,8
0,43,58,8
0,40,60,8
0,42,113,8
0,43,67,8
0,40,45,8
0,42,81,8
0,43,52,8
0,40,85,8
0,42,104,8
0,43,77,8
0,40,87,6
0,42,92,8
0,43,68,3
0,40,87,8
0,42,84,8
0,43,58,8
0,40,112,8
0,42,56,8
0,43,62,7
0,40,92,8
0,42,89,8
0,43,104,8
0,40,56,8
0,42,73,8
0,43,78,8
0,40,77,8
0,42,83,8
0,43,50,8
0,40,84,8
0,42,84,8
0,43,103,8
0,40,46,8
0,42,74,8
0,43,56,8
0,40,91,8
0,42,112,8
0,43,115,8
0,40,98,8
0,42,95,8
0,43,56,5
0,40,77,8
0,42,84,8
0,43,105,8
0,40,92,8
0,42,77,8
0,43,114,8
0,28,85,0
0,40,54,0
0,40,61,0
0,36,94,0
0,49,125,0
0,51,50,2
0,30,48,31
0,42,49,0
0,42,79,0
0,51,90,0
0,38,97,0
0,31,60,1
0,43,63,0
0,43,93,0
0,51,126,0
0,36,127,0
0,28,70,21
0,40,105,0
0,40,50,0
0,36,117,0
0,51,72,0
0,51,97,362
0,30,86,40
0,42,62,0
0,42,46,0
0,38,113,0
0,51,65,0
0,31,53,21
0,43,76,0
0,43,103,0
0,36,127,0
0,51,114,0
0,33,101,21
0,45,62,0
0,45,52,0
0,36,86,0
0,51,118,0
0,51,112,362
0,35,77,40
0,47,110,0
0,47,104,0
0,38,107,0
0,51,64,0
0,36,115,21
0,48,107,0
0,48,52,0
0,36,116,0
0,51,90,0
0,33,102,21
0,45,53,0
0,45,57,0
0,69,121,0
0,64,127,0
0,60,124,0
0,36,75,0
0,51,126,0
0,86,67,362
0,51,76,0
0,86,47,17
0,85,28,2
0,85,77,17
0,84,85,17
0,84,51,7
0,83,82,17
0,83,92,17
0,82,95,6
0,51,78,0
0,82,57,17
0,81,73,2
0,81,66,6
0,80,39,17
0,80,25,17
0,79,43,6
0,79,64,17
0,78,47,17
0,51,115,0
0,78,22,6
0,77,38,2
0,77,24,17
0,76,80,5
0,76,42,17
0,75,74,17
0,75,21,7
0,40,97,17
0,28,75,0
0,40,61,0
0,36,123,0
0,49,127,0
0,51,39,0
0,42,100,40
0,30,51,0
0,42,73,0
0,51,69,0
0,38,120,0
0,43,91,21
0,31,90,0
0,43,68,0
0,51,71,0
0,36,119,0
0,40,73,21
0,28,88,0
0,40,98,0
0,36,119,0
0,51,124,0
0,51,112,362
0,42,69,40
0,30,79,0
0,42,60,0
0,38,101,0
0,51,75,0
0,43,81,21
0,31,56,0
0,43,106,0
0,36,127,0
0,51,95,0
0,45,100,21
0,33,102,0
0,45,70,0
0,36,103,0
0,51,99,0
0,51,116,362
0,47,99,40
0,35,82,0
0,47,102,0
0,38,85,0
0,51,55,0
0,48,88,21
0,36,82,0
0,48,65,0
0,36,127,0
0,51,71,0
0,33,87,21
0,45,54,0
0,45,48,0
0,36,127,0
0,51,98,0
0,51,90,362
0,35,64,40
0,47,91,0
0,47,49,0
0,38,110,0
0,51,65,0
0,38,81,122
0,36,96,21
0,48,107,0
0,48,48,0
0,45,127,0
0,51,62,0
0,45,103,122
0,28,53,21
0,40,84,0
0,88,59,0
0,40,81,0
0,76,96,0
0,36,120,0
0,49,94,0
0,90,104,17
0,78,70,0
0,91,73,17
0,79,93,0
0,88,104,17
0,76,101,0
0,90,69,17
0,78,82,0
0,91,99,17
0,79,110,0
0,76,58,17
0,64,102,0
0,78,103,17
0,66,72,0
0,79,58,17
0,67,70,0
0,76,94,17
0,64,72,0
0,78,67,17
0,66,97,0
0,79,54,17
0,67,67,0
0,64,85,17
0,52,81,0
0,50,103,0
0,66,86,17
0,54,63,0
0,50,56,80
0,67,53,2
0,55,91,0
0,50,55,0
0,50,74,2
0,64,66,2
0,52,109,0
0,48,65,0
0,66,71,17
0,54,69,0
0,48,92,0
0,67,55,17
0,55,90,0
0,48,122,0
0,52,67,17
0,40,73,0
0,47,78,0
0,54,92,17
0,42,93,0
0,47,107,0
0,55,95,17
0,43,112,0
0,47,100,0
0,52,59,17
0,40,108,0
0,43,90,0
0,54,55,17
0,42,55,0
0,43,124,0
0,55,52,17
0,43,70,0
0,43,127,0
0,42,76,17
0,30,56,0
0,42,78,0
0,36,100,0
0,49,91,0
0,51,92,362
0,44,79,40
0,32,65,0
0,44,106,0
0,51,70,0
