track,note,velocity,time
0,79,71,0
0,81,64,0
0,88,102,0
0,86,85,0
0,84,127,0
0,83,127,0
0,79,127,0
0,42,39,0
0,42,35,15
0,42,70,4
0,38,123,3
0,81,60,0
0,42,93,0
0,35,98,0
0,65,68,0
0,57,59,0
0,62,101,0
0,53,53,0
0,38,87,0
0,65,70,1
0,42,31,1
0,72,37,0
0,38,94,0
0,42,63,2
0,72,75,2
0,38,104,0
0,42,33,1
0,42,80,2
0,40,114,0
0,81,79,0
0,50,122,0
0,81,99,12
0,42,26,0
0,57,59,5
0,53,52,0
0,35,89,1
0,38,84,0
0,65,45,0
0,38,119,0
0,42,91,1
0,38,81,6
0,65,37,0
0,65,25,0
0,57,101,0
0,53,90,0
0,42,65,1
0,84,121,0
0,65,29,1
0,42,21,2
0,72,89,0
0,42,99,2
0,72,73,3
0,42,43,0
0,81,81,0
0,42,61,2
0,40,69,5
0,81,59,0
0,42,89,0
0,42,59,0
0,65,87,1
0,42,53,1
0,65,85,3
0,42,59,1
0,83,78,0
0,31,115,4
0,62,60,0
0,59,49,0
0,67,63,0
0,43,106,0
0,42,79,0
0,35,115,0
0,67,49,0
0,42,62,0
0,67,108,0
0,74,71,2
0,43,61,0
0,42,84,1
0,74,64,1
0,43,127,0
0,42,84,1
0,50,121,1
0,42,103,0
0,40,106,0
0,83,56,1
0,42,58,1
0,83,86,0
0,62,45,9
0,59,72,0
0,35,127,1
0,31,88,0
0,67,76,0
0,43,74,0
0,42,53,1
0,67,57,9
0,67,87,0
0,62,100,0
0,59,74,0
0,42,64,1
0,86,121,0
0,67,59,1
0,42,49,2
0,74,64,2
0,42,72,1
0,74,28,5
0,42,21,0
0,83,48,1
0,42,118,0
0,40,74,1
0,83,35,0
0,42,102,0
0,42,69,0
0,67,55,0
0,42,76,2
0,67,69,1
0,42,125,1
0,86,64,0
0,64,75,1
0,69,102,0
0,60,71,0
0,35,76,0
0,69,73,0
0,42,115,0
0,45,83,0
0,33,127,0
0,69,74,0
0,42,80,1
0,84,69,1
0,76,82,12
0,45,50,0
0,42,80,2
0,81,64,5
0,45,108,1
0,76,83,1
0,42,95,2
0,48,123,0
0,42,56,1
0,40,65,0
0,84,80,0
0,84,94,0
0,84,38,7
0,42,67,1
0,45,81,3
0,35,127,0
0,33,59,0
0,69,69,0
0,64,85,0
0,60,54,0
0,42,102,1
0,33,126,0
0,69,73,0
0,69,62,0
0,42,98,1
0,64,113,0
0,60,78,0
0,69,40,1
0,42,39,2
0,76,91,0
0,42,61,2
0,76,26,0
0,42,28,1
0,84,73,0
0,42,126,0
0,40,77,0
0,31,94,0
0,84,39,0
0,62,48,0
0,43,122,0
0,42,109,0
0,59,104,0
0,67,68,0
0,42,64,1
0,67,69,0
0,42,94,2
0,67,88,2
0,42,119,1
0,35,84,2
0,29,111,0
0,65,65,0
0,41,117,0
0,42,75,0
0,60,86,0
0,57,109,0
0,65,117,0
0,65,54,20
0,42,98,1
0,72,61,0
0,79,48,0
0,42,65,0
0,41,105,0
0,72,71,0
0,41,87,1
0,42,45,1
0,81,97,0
0,42,55,0
0,40,89,0
0,81,91,0
0,48,66,0
0,81,89,2
0,42,46,1
0,88,95,0
0,60,94,1
0,57,82,0
0,35,113,0
0,29,98,0
0,65,55,0
0,41,80,0
0,42,76,1
0,29,127,5
0,65,76,0
0,65,55,0
0,60,116,0
0,57,95,0
0,42,94,1
0,86,72,0
0,65,76,0
0,42,52,1
0,72,44,4
0,42,72,0
0,84,102,0
0,72,86,1
0,42,27,2
0,81,60,0
0,42,63,2
0,83,66,0
0,40,58,0
0,81,87,0
0,42,64,0
0,42,72,5
0,79,63,0
0,65,39,1
0,42,33,1
0,42,32,6
0,65,41,4
0,42,86,5
0,65,91,3
