track,note,velocity,time
1,37,127,438
1,37,127,162
1,37,127,0
1,37,127,191
1,46,127,647
1,36,127,804
1,42,127,0
1,42,127,0
1,38,127,0
1,42,127,968
1,36,127,0
1,42,127,0
1,36,127,0
1,42,127,0
1,42,127,1200
1,38,127,90
1,42,127,569
1,42,127,0
1,46,127,983
1,36,127,466
1,42,127,1012
1,42,127,0
1,38,127,900
1,42,127,0
1,36,127,0
1,42,127,0
1,36,127,317
1,42,127,0
1,36,127,830
1,42,127,0
1,38,122,407
1,42,127,342
1,42,127,0
1,36,127,0
1,42,127,0
1,42,127,0
1,38,127,1200
1,42,127,962
1,42,127,477
1,36,127,1200
1,42,127,0
1,36,127,0
1,42,127,947
1,38,127,0
1,42,127,0
1,36,127,1200
1,42,127,398
1,46,122,315
1,36,127,10
1,42,127,1067
1,42,127,0
1,38,127,81
1,42,127,0
1,42,127,0
1,36,127,0
1,42,127,538
1,48,127,0
1,42,127,407
1,36,127,681
1,42,127,360
1,41,127,0
1,42,127,631
1,46,127,1011
1,49,113,1200
1,36,127,0
1,42,127,0
1,61,76,0
1,42,127,1128
1,61,46,297
1,36,127,565
1,38,127,0
1,42,127,0
1,60,71,0
1,42,127,1011
1,60,76,0
1,61,76,0
1,36,127,1003
1,42,127,820
1,61,76,294
1,61,76,0
1,42,127,0
1,61,76,289
1,36,127,0
1,38,127,341
1,42,127,1042
1,60,76,660
1,42,127,0
1,46,127,0
1,61,76,65
1,36,127,888
1,42,127,566
1,61,76,0
1,42,127,949
1,61,76,309
1,36,127,0
1,38,122,645
1,42,127,413
1,60,76,69
1,42,127,792
1,60,76,774
1,61,76,1148
1,36,127,602
1,42,127,660
1,61,76,900
1,61,76,639
1,42,127,676
1,61,76,741
1,36,127,0
1,38,127,0
1,42,127,896
1,60,76,0
1,42,127,1200
1,46,127,0
1,60,76,643
1,36,122,1200
1,42,127,0
1,61,76,353
1,42,127,1200
1,61,76,889
1,36,127,256
1,38,118,0
1,42,127,261
1,60,76,0
1,42,127,0
1,60,76,4
1,61,76,0
1,36,127,0
1,42,127,788
1,61,76,0
1,61,76,0
1,42,127,434
1,61,76,535
1,36,127,1200
1,38,103,0
1,42,127,884
1,60,76,463
1,42,127,836
1,60,76,0
1,36,127,716
1,42,127,42
1,61,76,42
1,42,127,840
1,61,62,0
1,36,127,966
1,38,122,162
1,42,127,965
1,60,76,64
1,42,127,151
1,60,71,1136
1,61,62,192
1,36,127,479
1,42,127,0
1,61,76,0
1,61,76,0
1,42,127,453
1,61,76,0
1,36,122,0
1,38,122,0
1,42,127,148
1,60,76,0
1,42,127,0
1,46,127,129
1,60,76,1159
1,36,127,1200
1,42,127,165
1,57,88,461
1,61,76,0
1,42,127,0
1,61,62,0
1,36,113,0
1,38,110,232
1,42,127,324
1,60,76,0
1,42,127,9
1,60,71,498
1,61,59,191
1,36,127,0
1,42,127,0
1,61,76,243
1,61,76,371
1,42,127,476
1,61,76,0
1,36,118,0
1,38,127,1109
1,42,127,317
1,60,76,136
1,42,127,341
1,46,127,639
1,60,52,0
1,36,127,1177
1,42,127,0
1,61,76,0
1,42,127,0
1,61,76,0
1,36,127,1200
1,38,118,632
1,42,127,0
1,60,76,0
1,42,127,158
1,60,76,577
1,61,76,0
1,36,127,0
1,42,127,918
1,61,76,0
1,61,76,0
1,42,127,1200
1,61,76,420
1,36,118,1125
1,38,118,0
1,42,127,539
1,60,76,132
1,42,127,364
1,46,127,0
1,60,76,243
1,36,127,0
1,42,127,0
1,61,76,0
1,42,127,182
1,61,76,874
1,36,127,1183
1,38,110,1005
1,42,127,0
1,60,76,958
1,42,127,1200
1,60,76,0
1,61,76,0
1,36,122,232
1,42,127,0
1,61,76,0
1,61,67,0
1,42,127,0
1,61,76,0
1,36,122,0
1,38,118,363
1,42,127,955
1,60,76,0
1,42,127,0
1,46,127,59
1,60,76,0
1,62,34,715
1,36,127,218
1,42,127,0
1,61,76,138
1,42,127,0
1,61,76,0
1,36,127,773
1,38,122,0
1,42,127,0
1,60,76,867
1,42,127,0
1,60,76,587
1,61,71,217
1,36,127,0
1,42,127,84
1,61,76,153
1,61,76,0
1,42,127,811
1,61,76,0
1,36,127,0
1,38,127,0
1,42,127,224
1,60,76,218
1,42,127,0
1,46,127,0
1,60,76,0
1,36,118,345
1,42,127,0
1,61,76,0
1,49,100,79
1,42,127,143
1,61,62,0
1,36,122,1200
1,38,122,0
1,42,127,49
1,60,76,7
