track,note,velocity,time
1,60,34,0
1,68,0,228
1,55,35,12
1,55,0,228
1,57,37,12
1,55,0,228
1,68,38,12
1,56,0,228
1,59,39,12
1,59,0,228
1,57,41,12
1,56,0,228
1,64,43,12
1,67,0,228
1,54,45,12
1,52,0,228
1,63,47,12
1,51,0,228
1,64,47,12
1,70,0,228
1,54,45,12
1,60,0,228
1,58,40,12
1,51,0,228
1,63,48,12
1,68,0,228
1,67,55,12
1,61,42,0
1,66,0,228
1,61,0,0
1,82,57,12
1,68,44,0
1,58,0,228
1,61,0,0
1,68,59,12
1,58,45,0
1,71,0,228
1,76,0,0
1,74,56,12
1,53,43,0
1,64,0,228
1,58,0,0
1,65,55,12
1,58,42,0
1,62,0,228
1,56,0,0
1,72,61,12
1,69,26,240
1,71,31,0
1,61,0,228
1,49,0,0
1,71,26,12
1,70,31,0
1,77,0,228
1,53,0,0
1,67,0,12
1,59,52,0
1,57,30,0
1,67,36,0
1,65,0,228
1,68,0,0
1,72,31,12
1,58,26,0
1,59,0,228
1,69,0,0
1,55,31,12
1,69,26,0
1,70,0,228
1,57,0,0
1,58,0,252
1,74,59,0
1,79,45,0
1,62,0,228
1,64,0,0
1,76,63,12
1,62,49,0
1,71,0,228
1,80,0,0
1,84,68,12
1,74,52,0
1,76,0,228
1,71,0,0
1,77,61,12
1,76,47,0
1,79,0,228
1,89,0,0
1,87,61,12
1,58,47,0
1,77,0,228
1,68,0,0
1,70,71,12
1,62,42,240
1,69,50,0
1,64,0,228
1,67,0,0
1,52,42,12
1,66,50,0
1,76,0,228
1,67,0,0
1,67,0,12
1,87,69,0
1,68,50,240
1,74,42,0
1,57,0,228
1,70,0,0
1,77,48,12
1,59,40,0
1,74,0,228
1,75,0,0
1,83,0,252
1,70,59,0
1,63,0,228
1,67,63,12
1,60,49,0
1,77,49,0
1,67,0,228
1,69,0,0
1,69,0,0
1,73,64,12
1,72,52,0
1,70,0,228
1,70,0,0
1,73,61,12
1,72,47,0
1,59,0,228
1,75,0,0
1,70,61,12
1,78,47,0
1,63,0,228
1,72,0,0
1,66,70,12
1,68,37,240
1,67,45,0
1,68,0,228
1,53,0,0
1,55,37,12
1,71,45,0
1,66,0,228
1,62,0,0
1,77,0,12
1,72,58,0
1,72,35,240
1,61,29,0
1,60,0,228
1,59,0,0
1,63,34,12
1,56,28,0
1,57,0,228
1,76,0,0
1,74,0,252
1,65,50,0
1,62,41,0
1,64,0,228
1,72,0,0
1,64,41,12
1,54,34,0
1,69,53,0
1,59,0,228
1,65,0,0
1,62,0,0
1,83,57,12
1,77,0,228
1,74,39,12
1,62,33,0
1,81,51,0
1,68,0,228
1,67,0,0
1,63,0,0
1,68,46,12
1,67,29,0
1,66,35,0
1,69,0,228
1,57,0,0
1,62,0,0
1,74,55,12
1,69,34,240
1,63,40,0
1,75,0,228
1,66,0,0
1,61,33,12
1,72,39,0
1,59,0,228
1,47,0,0
1,50,34,12
1,71,40,0
1,61,0,228
1,68,0,0
1,60,32,12
1,75,38,0
1,64,0,228
1,68,0,0
1,50,32,12
1,75,38,0
1,61,0,228
1,51,0,0
1,50,64,12
1,51,0,228
1,61,0,12
1,58,68,0
1,56,52,0
1,68,0,228
1,67,0,0
1,66,54,12
1,63,54,0
1,74,70,0
1,69,0,228
1,71,0,0
1,51,0,0
1,63,72,12
1,75,55,0
1,65,55,0
1,54,0,228
1,72,0,0
1,64,0,0
1,70,69,12
1,68,53,0
1,62,0,228
1,69,0,0
1,72,68,12
1,70,52,0
1,55,0,228
1,58,0,0
1,63,72,12
1,65,37,240
1,61,44,0
1,59,0,228
1,61,0,0
1,50,37,12
1,76,44,0
1,66,0,228
1,59,0,0
1,68,0,12
1,77,73,0
1,57,43,0
1,61,52,0
1,67,0,228
1,63,0,0
1,70,44,12
1,69,37,0
1,63,0,228
1,71,0,0
1,74,44,12
1,61,37,0
1,67,0,228
1,60,0,0
1,75,0,252
1,74,72,0
1,79,55,0
1,71,0,228
1,81,0,0
1,75,50,12
1,75,59,0
1,78,75,0
1,73,0,228
1,62,0,0
1,76,0,0
1,84,62,12
1,74,80,0
1,69,52,0
1,62,0,228
1,80,0,0
1,71,0,0
1,65,57,12
1,84,75,0
1,62,48,0
1,71,0,228
1,85,0,0
1,80,0,0
1,71,48,12
1,81,57,0
1,80,75,0
1,88,0,228
1,81,0,0
1,58,0,0
1,72,88,12
1,68,65,240
1,64,54,0
1,73,0,228
1,71,0,0
1,81,65,12
1,61,54,0
1,59,0,228
1,71,0,0
1,67,0,12
1,74,84,0
1,65,54,240
1,82,65,0
1,80,0,228
1,67,0,0
1,76,52,12
1,68,62,0
1,73,0,228
1,68,0,0
1,75,0,252
1,69,72,0
1,59,0,228
1,73,59,12
1,63,51,0
1,78,75,0
1,74,0,228
1,56,0,0
1,63,0,0
1,78,64,12
1,83,80,0
1,78,0,228
1,71,0,0
1,59,57,12
1,82,75,0
1,73,0,228
1,78,0,0
1,64,51,12
1,73,75,0
1,68,57,0
1,67,0,228
1,75,0,0
1,55,0,0
1,69,81,12
1,62,49,240
1,68,58,0
1,67,0,228
1,60,0,0
1,72,49,12
1,58,58,0
1,79,0,228
1,57,0,0
1,69,0,12
1,67,81,0
1,69,56,240
1,72,47,0
1,54,0,228
1,62,0,0
1,57,53,12
1,54,44,0
1,64,0,228
1,78,0,0
1,68,0,252
1,58,64,0
1,64,0,228
1,56,45,12
1,69,68,0
1,74,0,228
1,68,0,0
1,70,57,12
1,78,0,228
1,77,43,12
1,55,35,0
1,71,57,0
1,58,0,228
1,72,0,0
1,55,28,12
1,75,34,0
1,65,0,120
1,71,51,0
1,56,0,108
1,56,0,0
1,64,0,12
1,73,56,0
1,49,39,240
1,58,0,228
1,54,38,12
1,62,0,228
1,57,39,12
1,61,0,228
1,61,37,12
1,55,0,228
1,59,37,12
1,62,0,228
1,79,0,12
1,60,52,0
1,55,26,240
1,71,34,0
1,58,0,228
1,50,0,0
1,67,26,12
1,53,34,0
1,62,0,228
1,49,0,0
1,60,0,12
1,58,51,0
1,47,26,0
1,69,34,0
