track,note,velocity,time
1,45,125,1200
1,61,125,93
1,57,125,0
1,64,125,17
1,45,125,342
1,66,125,527
1,57,125,0
1,62,125,0
1,33,125,556
1,64,125,0
1,61,125,0
1,57,125,1101
1,45,125,1032
1,62,125,825
1,57,125,964
1,66,125,121
1,45,125,0
1,33,125,0
1,60,125,0
1,57,125,0
1,64,125,690
1,45,125,929
1,61,125,75
1,33,125,611
1,57,125,982
1,66,125,0
1,45,125,479
1,45,125,0
1,57,125,0
1,61,125,497
1,64,125,0
1,62,125,0
1,57,125,726
1,66,125,337
1,33,125,0
1,45,125,728
1,57,125,0
1,60,125,953
1,64,125,663
1,61,125,38
1,33,125,0
1,66,125,0
1,57,125,0
1,45,125,320
1,45,125,0
1,57,125,338
1,64,125,125
1,61,125,1128
1,66,125,0
1,57,125,0
1,62,125,576
1,33,125,305
1,45,125,0
1,57,125,0
1,60,125,575
1,64,125,0
1,61,125,0
1,33,125,0
1,45,125,216
1,57,125,526
1,66,125,655
1,45,125,1200
1,57,125,0
1,64,125,0
1,61,125,0
1,62,125,1090
1,66,125,0
1,33,125,0
1,45,125,484
1,60,125,499
1,64,125,327
1,57,125,116
1,61,125,1018
1,33,125,0
1,45,125,401
1,66,125,0
1,57,125,0
1,45,125,0
1,57,125,806
1,64,125,787
1,61,125,433
1,62,125,266
1,66,125,0
1,57,125,1106
1,33,125,0
1,60,125,154
1,57,125,798
1,64,125,0
1,45,125,0
1,61,125,946
1,33,125,0
1,45,125,0
1,66,125,0
1,57,125,331
1,45,126,0
1,57,126,0
1,64,126,0
1,61,126,461
1,66,126,0
1,62,126,940
1,33,126,0
1,45,126,932
1,57,126,0
1,60,126,0
1,64,126,507
1,61,126,237
1,33,126,0
1,66,126,0
1,57,126,437
1,45,126,0
1,61,126,0
1,64,115,0
1,37,86,0
1,38,90,10
1,66,119,0
1,39,83,0
1,67,107,0
1,40,126,1197
1,71,126,0
1,64,126,0
1,68,126,625
1,49,126,7
1,64,126,0
1,73,126,426
1,40,126,27
1,68,126,794
1,47,126,0
1,64,126,0
1,71,126,0
1,49,126,0
1,64,126,0
1,73,126,602
1,40,126,901
1,64,126,0
1,67,126,0
1,71,126,0
1,47,126,618
1,68,126,341
1,40,126,0
1,49,126,535
1,64,126,1141
1,73,126,23
1,68,126,0
1,71,126,137
1,47,126,287
1,64,126,763
1,64,126,516
1,73,126,33
1,49,126,132
1,69,119,0
1,40,126,7
1,67,126,621
1,47,126,818
1,64,126,0
1,71,126,0
1,68,126,0
1,40,126,0
1,49,126,433
1,64,126,0
1,73,126,347
1,69,126,0
1,47,126,0
1,71,126,0
1,64,126,0
1,68,126,477
1,49,126,0
1,64,126,716
1,69,126,0
1,73,126,0
