track,note,velocity,time
3,71,110,6144
3,60,0,160
3,66,110,32
3,72,0,94
3,73,110,2
3,65,0,94
3,75,110,2
3,74,0,94
3,83,110,2
3,78,0,94
3,64,110,2
3,63,0,94
3,80,110,2
3,71,0,94
3,74,110,2
3,65,0,94
3,74,110,2
3,80,0,94
3,78,110,2
3,57,0,94
3,78,110,2
3,64,0,46
3,57,110,2
3,57,0,46
3,80,110,2
3,68,0,94
3,66,110,2
3,72,0,94
3,63,110,2
3,63,0,94
3,71,110,2
3,61,0,94
3,57,110,2
3,72,0,160
3,76,110,1376
3,62,0,160
3,67,110,32
3,73,0,94
3,55,110,2
3,61,0,94
3,69,110,2
3,64,0,94
3,75,110,2
3,68,0,94
3,75,110,2
3,59,0,94
3,61,110,2
3,67,0,94
3,74,110,2
3,78,0,94
3,70,110,2
3,66,0,94
3,61,110,2
3,57,0,94
3,74,110,2
3,64,0,46
3,68,110,2
3,67,0,46
3,68,110,2
3,61,0,94
3,72,110,2
3,61,0,94
3,70,110,2
3,71,0,94
3,70,110,2
3,80,0,94
3,66,110,2
3,62,0,160
3,54,110,1376
3,70,0,160
3,73,110,32
3,61,0,94
3,59,110,2
3,60,0,94
3,71,110,2
3,62,0,94
3,70,110,2
3,65,0,94
3,77,110,2
3,66,0,94
3,69,110,2
3,70,0,94
3,64,110,2
3,62,0,94
3,72,110,2
3,71,0,94
3,70,110,2
3,56,0,94
3,66,110,2
3,74,0,46
3,75,110,2
3,58,0,46
3,82,110,2
3,67,0,94
3,83,110,2
3,83,0,94
3,69,110,2
3,79,0,94
3,71,110,2
3,66,0,94
3,67,110,2
3,70,0,160
3,67,110,1376
3,63,0,160
3,57,110,32
3,75,0,94
3,69,110,2
3,69,0,94
3,78,110,2
3,67,0,94
3,79,110,2
3,62,0,94
3,74,110,2
3,75,0,94
3,83,110,2
3,63,0,94
3,81,110,2
3,65,0,94
3,65,110,2
3,70,0,94
3,73,110,2
3,64,0,94
3,61,110,2
3,66,0,46
3,59,110,2
3,61,0,46
3,77,110,2
3,72,0,94
3,65,110,2
3,68,0,94
3,78,110,2
3,63,0,94
3,71,110,2
3,70,0,94
3,56,110,2
3,58,0,160
3,70,110,192
3,61,0,142
3,62,110,2
3,63,0,46
3,68,110,2
3,70,0,126
3,57,110,2
3,69,0,126
3,66,110,2
3,75,0,126
3,59,110,2
3,64,0,126
3,71,110,2
3,57,0,126
3,60,110,2
3,59,0,126
3,77,110,2
3,64,0,160
3,76,110,32
3,66,0,160
3,65,110,32
3,79,0,160
3,72,110,32
3,68,0,336
3,55,110,48
3,53,0,160
3,56,110,32
3,58,0,336
3,58,110,576
3,56,0,46
3,63,110,2
3,63,0,142
3,57,110,2
3,67,0,46
3,51,110,2
3,50,0,126
3,52,110,2
3,54,0,126
3,66,110,2
3,65,0,126
3,51,110,2
3,72,0,126
3,70,110,2
3,54,0,126
3,75,110,2
3,71,0,126
3,67,110,2
3,78,0,160
3,72,110,32
3,59,0,160
3,71,110,32
3,69,0,160
3,73,110,32
3,79,0,336
3,53,110,48
3,52,0,160
3,70,110,32
3,65,0,336
3,70,110,624
3,61,0,94
3,64,110,2
3,69,0,94
3,57,110,2
3,69,0,256
3,68,110,32
3,65,0,94
3,61,110,2
3,66,0,94
3,60,110,2
3,61,0,94
3,58,110,2
3,49,0,94
3,67,110,2
3,67,0,94
3,54,110,2
3,53,0,160
3,51,110,32
3,43,0,160
3,61,110,176
3,49,0,46
3,58,110,2
3,51,0,94
3,57,110,2
3,53,0,94
3,49,110,2
3,49,0,94
3,57,110,2
3,65,0,94
3,48,110,2
3,58,0,286
3,70,110,2
3,56,0,94
3,58,110,2
3,66,0,94
3,62,110,2
3,58,0,94
3,56,110,2
3,64,0,160
3,60,110,416
3,72,0,94
3,56,110,2
3,64,0,94
3,65,110,2
3,63,0,94
3,56,110,2
3,70,0,94
3,66,110,2
3,53,0,286
3,66,110,2
3,57,0,94
3,56,110,2
3,54,0,94
3,55,110,2
3,74,0,94
3,73,110,2
3,69,0,94
3,60,110,2
3,71,0,94
3,62,110,2
3,54,0,94
3,70,110,2
3,59,0,94
3,63,110,2
3,59,0,94
3,63,110,2
3,56,0,94
3,76,110,2
3,57,0,160
3,75,110,1376
3,75,0,142
3,61,110,2
3,77,0,46
3,71,110,2
3,67,0,126
3,62,110,2
3,61,0,126
3,74,110,2
3,54,0,126
3,65,110,2
3,73,0,126
3,77,110,2
3,72,0,126
3,69,110,2
3,74,0,126
3,80,110,2
3,78,0,160
3,63,110,32
3,69,0,160
3,82,110,32
3,71,0,160
3,66,110,32
3,61,0,336
3,56,110,48
3,56,0,160
3,57,110,32
3,71,0,336
3,61,110,576
3,59,0,46
3,59,110,2
3,74,0,142
3,56,110,2
3,64,0,46
3,47,110,2
3,64,0,126
3,51,110,2
3,50,0,126
3,63,110,2
3,51,0,126
3,61,110,2
3,61,0,126
3,53,110,2
3,67,0,126
3,76,110,2
3,73,0,126
3,69,110,2
3,76,0,160
3,69,110,32
3,74,0,160
3,68,110,32
3,68,0,160
3,68,110,32
3,71,0,336
3,49,110,48
3,65,0,160
3,67,110,32
3,64,0,336
3,69,110,624
3,62,0,94
3,66,110,2
3,66,0,94
3,52,110,2
3,68,0,256
3,49,110,32
3,50,0,94
3,62,110,2
3,47,0,94
3,55,110,2
3,69,0,94
3,60,110,2
3,60,0,94
3,72,110,2
3,53,0,94
3,70,110,2
3,69,0,160
3,45,110,32
3,43,0,160
3,62,110,224
3,65,0,94
3,65,110,2
3,53,0,94
3,50,110,2
3,50,0,256
3,49,110,32
3,66,0,94
3,68,110,2
3,67,0,94
3,70,110,2
3,55,0,94
3,58,110,2
3,53,0,94
3,62,110,2
3,70,0,94
3,54,110,2
3,52,0,160
3,62,110,416
3,68,0,94
3,56,110,2
3,56,0,94
3,57,110,2
3,55,0,256
3,69,110,32
3,64,0,94
3,50,110,2
3,61,0,94
3,64,110,2
3,49,0,94
3,53,110,2
3,61,0,94
3,62,110,2
3,64,0,94
3,73,110,2
3,64,0,94
3,67,110,2
3,66,0,94
3,63,110,2
3,55,0,94
3,55,110,2
3,49,0,94
3,73,110,2
3,59,0,528
3,82,110,48
3,73,0,160
3,64,110,32
3,62,0,336
3,69,110,624
3,58,0,94
3,68,110,2
3,71,0,94
3,71,110,2
3,56,0,256
3,59,110,32
3,69,0,94
3,55,110,2
3,54,0,94
3,48,110,2
3,60,0,94
3,65,110,2
3,68,0,94
3,56,110,2
3,66,0,94
3,63,110,2
3,72,0,94
3,58,110,2
3,65,0,94
3,61,110,2
3,75,0,94
3,63,110,2
3,71,0,94
3,64,110,2
3,56,0,94
3,71,110,2
3,57,0,94
3,49,110,2
3,59,0,160
3,68,110,0
3,69,0,160
3,65,110,32
3,76,0,94
3,67,110,2
3,55,0,94
3,67,110,2
3,80,0,94
3,70,110,2
3,70,0,94
3,73,110,2
3,76,0,94
3,81,110,2
3,83,0,94
3,69,110,2
3,77,0,94
3,65,110,2
3,73,0,94
3,73,110,2
3,63,0,94
3,70,110,2
3,66,0,46
3,77,110,2
3,60,0,46
3,81,110,2
3,66,0,94
3,76,110,2
3,62,0,94
3,64,110,2
3,62,0,94
3,77,110,2
3,82,0,94
3,63,110,2
3,73,0,160
3,68,110,1376
3,63,0,160
3,54,110,32
3,66,0,94
3,64,110,2
3,73,0,94
3,66,110,2
3,62,0,94
3,63,110,2
3,63,0,94
3,62,110,2
3,74,0,94
3,71,110,2
3,67,0,94
3,66,110,2
3,74,0,94
3,69,110,2
3,71,0,94
3,71,110,2
3,74,0,94
3,72,110,2
3,63,0,46
3,77,110,2
3,69,0,46
3,83,110,2
3,83,0,94
3,70,110,2
3,62,0,94
3,65,110,2
3,63,0,94
3,81,110,2
3,64,0,94
3,55,110,2
3,62,0,160
3,54,110,1376
3,72,0,160
3,57,110,32
3,64,0,94
3,76,110,2
3,72,0,94
3,75,110,2
3,81,0,94
3,65,110,2
3,73,0,94
3,72,110,2
3,68,0,94
3,76,110,2
3,65,0,94
3,76,110,2
3,64,0,94
3,59,110,2
3,68,0,94
3,56,110,2
3,64,0,94
3,75,110,2
3,76,0,46
3,62,110,2
3,67,0,46
3,62,110,2
3,71,0,94
3,66,110,2
3,72,0,94
3,76,110,2
3,61,0,94
3,70,110,2
3,79,0,94
3,57,110,2
3,54,0,160
3,72,110,1376
3,75,0,160
3,64,110,32
3,75,0,94
3,54,110,2
3,67,0,94
3,82,110,2
3,66,0,94
3,79,110,2
3,71,0,94
3,58,110,2
3,77,0,94
3,80,110,2
3,69,0,94
3,77,110,2
3,59,0,94
3,76,110,2
3,69,0,94
3,63,110,2
3,57,0,94
3,78,110,2
3,73,0,46
3,75,110,2
3,71,0,46
3,77,110,2
3,82,0,94
3,69,110,2
3,65,0,94
3,71,110,2
3,82,0,94
3,74,110,2
3,75,0,94
3,62,110,2
3,69,0,160
3,59,110,192
3,56,0,142
3,67,110,2
3,56,0,46
3,52,110,2
3,60,0,126
3,54,110,2
3,58,0,126
3,58,110,2
3,61,0,126
3,59,110,2
3,59,0,126
3,60,110,2
3,59,0,126
3,75,110,2
3,68,0,126
3,73,110,2
3,74,0,160
3,67,110,32
3,61,0,160
3,74,110,32
3,61,0,160
3,72,110,32
3,71,0,336
3,56,110,48
3,49,0,160
3,68,110,32
3,68,0,336
3,70,110,576
3,65,0,46
3,58,110,2
3,57,0,142
3,70,110,2
3,69,0,46
3,49,110,2
3,56,0,126
3,53,110,2
3,57,0,126
3,55,110,2
3,65,0,126
3,71,110,2
3,68,0,126
3,66,110,2
3,75,0,126
3,64,110,2
3,66,0,126
3,69,110,2
3,66,0,160
3,62,110,32
3,59,0,160
3,77,110,32
3,62,0,160
3,59,110,32
3,65,0,336
3,51,110,48
3,64,0,160
3,61,110,32
3,65,0,336
3,55,110,624
3,71,0,94
3,55,110,2
3,63,0,94
3,58,110,2
3,62,0,256
3,49,110,32
3,67,0,94
3,47,110,2
3,48,0,94
3,61,110,2
3,69,0,94
3,60,110,2
3,55,0,94
3,52,110,2
3,71,0,94
3,59,110,2
3,71,0,160
3,48,110,32
3,61,0,160
3,65,110,176
3,59,0,46
3,59,110,2
3,69,0,94
3,58,110,2
3,65,0,94
3,60,110,2
3,52,0,94
3,60,110,2
3,63,0,94
3,56,110,2
3,52,0,286
3,59,110,2
3,57,0,94
3,51,110,2
3,64,0,94
3,61,110,2
3,52,0,94
3,65,110,2
3,70,0,160
3,63,110,416
3,58,0,94
3,71,110,2
3,74,0,94
3,69,110,2
3,68,0,94
3,66,110,2
3,52,0,94
3,59,110,2
3,50,0,286
3,58,110,2
3,59,0,94
3,59,110,2
3,73,0,94
3,64,110,2
3,73,0,94
3,64,110,2
3,68,0,94
3,72,110,2
3,59,0,94
3,59,110,2
3,58,0,94
3,63,110,2
3,58,0,94
3,60,110,2
3,62,0,94
3,57,110,2
3,70,0,94
3,66,110,2
3,68,0,160
3,70,110,1376
3,66,0,142
3,68,110,2
3,70,0,46
3,56,110,2
3,70,0,126
3,66,110,2
3,57,0,126
3,61,110,2
3,64,0,126
3,76,110,2
3,63,0,126
3,72,110,2
3,65,0,126
3,78,110,2
3,60,0,126
3,78,110,2
3,71,0,160
3,82,110,32
3,74,0,160
3,72,110,32
3,65,0,160
3,81,110,32
3,77,0,336
3,58,110,48
3,67,0,160
3,54,110,32
3,71,0,336
3,72,110,576
3,55,0,46
3,70,110,2
3,63,0,142
3,63,110,2
3,61,0,46
3,67,110,2
3,60,0,126
3,59,110,2
3,68,0,126
3,70,110,2
3,69,0,126
3,72,110,2
3,59,0,126
3,63,110,2
3,58,0,126
3,57,110,2
3,58,0,126
3,73,110,2
3,77,0,160
3,60,110,32
3,75,0,160
3,80,110,32
3,68,0,160
3,67,110,32
3,64,0,336
3,49,110,48
3,48,0,160
3,50,110,32
3,66,0,336
3,68,110,624
3,67,0,94
3,70,110,2
3,51,0,94
3,57,110,2
3,69,0,256
3,57,110,32
3,48,0,94
3,59,110,2
3,53,0,94
3,67,110,2
3,55,0,94
3,53,110,2
3,64,0,94
3,63,110,2
3,60,0,94
3,50,110,2
3,51,0,160
3,65,110,32
3,56,0,160
3,68,110,224
3,49,0,94
3,65,110,2
3,68,0,94
3,71,110,2
3,63,0,256
3,70,110,32
3,55,0,94
3,54,110,2
3,57,0,94
3,65,110,2
3,57,0,94
3,68,110,2
3,62,0,94
3,70,110,2
3,66,0,94
3,65,110,2
3,58,0,160
3,49,110,416
3,71,0,94
3,60,110,2
3,70,0,94
3,56,110,2
3,69,0,256
3,57,110,32
3,61,0,94
3,68,110,2
3,48,0,94
3,70,110,2
3,60,0,94
3,57,110,2
3,67,0,94
3,69,110,2
3,65,0,94
3,76,110,2
3,71,0,94
3,59,110,2
3,74,0,94
3,67,110,2
3,72,0,94
3,63,110,2
3,64,0,94
3,78,110,2
3,75,0,528
3,74,110,48
3,80,0,160
3,67,110,32
3,78,0,336
3,69,110,624
3,67,0,94
3,62,110,2
3,57,0,94
3,68,110,2
3,66,0,256
3,69,110,32
3,63,0,94
3,52,110,2
3,56,0,94
3,64,110,2
3,61,0,94
3,57,110,2
3,64,0,94
3,59,110,2
3,58,0,94
3,72,110,2
3,76,0,94
3,71,110,2
3,53,0,94
3,63,110,2
3,65,0,94
3,71,110,2
3,60,0,94
3,52,110,2
3,61,0,94
3,67,110,2
3,70,0,94
3,60,110,2
3,53,0,160
4,59,110,0
4,53,110,0
4,61,0,160
4,50,110,32
4,49,0,144
4,69,0,16
4,64,110,32
4,54,110,0
4,49,0,160
4,68,0,0
4,72,110,32
4,57,127,0
4,64,0,94
4,68,0,0
4,65,110,2
4,63,110,0
4,57,0,190
4,64,0,0
4,47,110,2
4,66,127,0
4,60,0,160
4,71,0,0
4,66,110,32
4,75,110,0
4,60,0,94
4,69,0,0
4,54,110,2
4,70,110,0
4,61,0,142
4,63,0,0
4,53,110,2
4,55,110,0
4,65,0,46
4,62,0,0
4,46,110,2
4,65,110,0
4,59,0,142
4,57,0,0
4,60,110,2
4,59,110,0
4,52,0,46
4,64,0,0
4,52,110,2
4,52,110,0
4,63,0,160
4,63,110,32
4,46,0,144
4,62,0,16
4,51,110,32
4,76,110,0
4,68,0,160
4,69,0,0
4,67,110,32
4,63,127,0
4,58,0,94
4,56,0,0
4,70,110,2
4,61,110,0
4,60,0,190
4,61,0,0
4,61,110,2
4,58,127,0
4,65,0,160
4,55,0,0
4,52,110,32
4,58,110,0
4,60,0,94
4,63,0,0
4,67,110,2
4,58,110,0
4,49,0,142
4,55,0,0
4,49,110,2
4,66,110,0
4,55,0,46
4,58,0,0
4,51,110,2
4,53,110,0
4,58,0,142
4,65,0,0
4,56,110,2
4,48,110,0
4,46,0,46
4,56,0,0
4,58,110,2
4,56,110,0
4,57,0,160
4,71,110,32
4,60,0,144
4,52,0,16
4,53,110,32
4,69,110,0
4,52,0,160
4,61,0,0
4,54,110,32
4,66,127,0
4,72,0,94
4,61,0,0
4,60,110,2
4,73,110,0
4,54,0,190
4,75,0,0
4,56,110,2
4,67,127,0
4,48,0,160
4,58,0,0
4,65,110,32
4,57,110,0
4,62,0,94
4,60,0,0
4,61,110,2
4,57,110,0
4,65,0,142
4,62,0,0
4,54,110,2
4,54,110,0
4,60,0,46
4,66,0,0
4,54,110,2
4,70,110,0
4,56,0,142
4,50,0,0
4,60,110,2
4,57,110,0
4,63,0,46
4,53,0,0
4,45,110,2
4,54,110,0
4,57,0,94
4,61,0,0
4,52,110,0
4,59,110,0
4,57,0,46
4,77,0,0
4,61,110,2
4,76,110,0
4,60,0,142
4,59,0,0
4,47,110,2
4,74,110,0
4,60,0,46
4,69,0,0
4,64,110,2
4,54,110,0
4,67,0,142
4,61,0,0
4,46,110,2
4,67,110,0
4,60,0,46
4,58,0,0
4,54,110,2
4,57,110,0
4,64,0,142
4,71,0,0
4,60,110,2
4,50,110,0
4,58,0,46
4,68,0,0
4,61,110,2
4,59,110,0
