track,note,velocity,time
1,37,127,6021
1,37,127,106
1,30,127,102
1,33,127,92
1,40,127,99
1,28,127,95
1,40,127,95
1,26,127,108
1,28,127,89
1,34,127,98
1,44,127,101
1,37,127,83
1,44,127,112
1,33,127,100
1,30,127,168
1,32,127,163
1,30,127,122
1,35,127,106
1,46,127,102
1,37,127,92
1,25,127,99
1,44,127,95
1,39,127,95
1,28,127,108
1,40,127,89
1,39,127,98
1,28,127,101
1,45,127,83
1,27,127,112
1,47,127,100
1,28,127,168
1,27,127,163
1,42,127,122
1,38,127,106
1,38,127,102
1,32,127,92
1,26,127,99
1,41,127,95
1,42,127,95
1,29,127,108
1,33,127,89
1,35,127,98
1,30,127,101
1,26,127,83
1,37,127,112
1,44,127,100
1,26,127,72
1,46,127,27
1,31,127,23
1,39,127,19
1,34,127,111
1,39,127,74
1,29,127,38
1,33,127,106
1,26,127,102
1,35,127,92
1,45,127,99
1,37,127,95
1,27,127,95
1,42,127,108
1,25,127,89
1,47,127,98
1,25,127,101
1,26,127,83
1,38,127,112
1,47,127,100
1,32,127,72
1,33,127,27
1,46,127,23
1,30,127,19
1,39,127,111
1,30,127,74
1,34,127,38
1,43,127,106
1,46,127,102
1,47,127,92
1,25,127,99
1,46,127,95
1,36,127,95
1,37,127,108
1,42,127,89
1,32,127,98
1,46,127,101
1,44,127,83
1,43,127,112
1,32,127,100
1,25,127,72
1,25,127,27
1,44,127,23
1,45,127,19
1,36,127,111
1,36,127,74
1,34,127,38
1,37,127,106
1,34,127,102
1,25,127,92
1,43,127,99
1,42,127,95
1,43,127,95
1,27,127,108
1,25,127,89
1,26,127,98
1,37,127,101
1,46,127,83
1,44,127,112
1,41,127,100
1,42,127,72
1,35,127,27
1,44,127,23
1,43,127,19
1,40,127,111
1,41,127,74
1,31,127,38
1,38,127,106
1,43,127,102
1,33,127,92
1,26,127,99
1,37,127,95
1,38,127,95
1,35,127,108
1,47,127,89
1,42,127,98
1,31,127,101
1,35,127,83
1,39,127,112
1,46,127,100
1,43,127,72
1,32,127,27
1,34,127,23
1,30,127,19
1,27,127,111
1,33,127,74
1,38,127,38
1,39,127,106
1,26,127,102
1,46,127,92
1,39,127,99
1,42,127,95
1,47,127,95
