track,note,velocity,time
1,38,127,1536
1,38,75,166
1,38,92,168
1,38,72,340
1,33,117,8
1,35,103,6
1,38,121,60
1,38,127,148
1,38,124,176
1,38,112,356
1,33,87,96
1,35,127,184
1,38,98,72
1,38,114,162
1,38,96,184
1,38,127,356
1,33,101,8
1,35,102,38
1,38,111,80
1,38,108,160
1,38,103,184
1,38,108,360
1,33,89,2
1,35,125,112
1,38,102,78
1,38,81,166
1,38,80,168
1,38,127,340
1,33,105,8
1,35,122,8
1,38,83,58
1,38,88,150
1,38,127,174
1,38,112,358
1,33,109,96
1,35,127,186
1,38,101,74
1,38,110,162
1,38,127,184
1,38,118,356
1,33,127,8
1,35,127,38
1,38,92,78
1,38,127,160
1,38,94,184
1,38,127,362
1,33,86,0
1,35,127,112
1,38,127,76
1,38,119,166
1,38,127,170
1,38,104,342
1,33,108,8
1,35,125,8
1,38,115,56
1,38,84,150
1,38,112,172
1,38,69,358
1,33,107,96
1,35,100,184
1,38,116,74
1,38,127,160
1,38,102,186
1,38,94,356
1,33,127,8
1,35,74,40
1,38,127,76
1,38,108,160
1,38,127,184
1,38,69,362
1,33,109,0
1,35,127,110
1,38,107,78
1,38,82,164
1,38,79,170
1,38,122,340
1,33,72,8
1,35,103,6
1,38,100,56
1,38,94,152
1,38,127,172
1,38,76,356
1,33,88,96
1,35,103,184
1,38,127,74
1,38,127,160
1,38,104,184
1,38,107,358
1,33,100,8
1,35,78,38
1,38,107,76
1,38,90,162
1,38,102,184
1,38,127,362
1,33,127,0
1,35,127,110
1,38,102,78
1,38,111,164
1,38,80,168
1,38,119,342
1,33,88,10
1,35,103,6
1,38,117,56
1,38,113,152
1,38,105,172
1,38,123,358
1,33,127,96
1,35,127,184
1,38,104,72
1,38,127,160
1,38,122,184
1,38,121,360
1,33,79,8
1,35,127,36
1,38,116,76
1,38,99,162
1,38,127,186
1,38,79,362
1,33,127,0
1,35,127,110
1,38,91,76
1,38,80,164
1,38,81,168
1,38,94,342
1,33,127,8
1,35,94,4
1,38,92,58
1,38,127,148
1,38,82,174
1,38,127,358
1,33,115,96
1,35,107,184
1,38,90,72
1,38,99,160
1,38,127,184
1,38,127,358
1,33,116,8
1,35,75,36
1,38,95,78
1,38,87,160
1,38,127,184
1,38,80,362
1,40,95,0
1,42,108,112
1,33,127,76
1,33,120,140
1,33,127,156
1,28,127,128
1,28,62,44
1,30,100,126
1,33,91,66
1,33,77,110
1,33,104,192
1,28,89,6
1,28,78,48
1,30,78,130
1,33,87,64
1,33,113,122
1,33,127,164
1,28,127,6
1,28,69,44
1,30,116,126
1,33,100,80
1,33,85,72
1,33,89,90
1,38,107,1008
1,38,93,166
1,38,72,168
1,38,104,340
1,33,127,8
1,35,91,8
1,38,85,58
1,38,120,150
1,38,117,172
1,38,68,358
1,33,83,96
1,35,127,184
1,38,86,72
1,38,127,162
1,38,86,186
1,38,119,356
1,33,99,8
1,35,83,38
1,38,127,76
1,38,127,160
1,38,127,184
1,38,112,362
1,33,85,0
1,35,121,110
1,38,91,76
1,38,109,164
1,38,86,170
1,38,123,342
1,33,97,8
