track,note,velocity,time
1,76,96,14400
1,75,0,235
1,58,96,5
1,64,0,235
1,71,96,5
1,80,0,475
1,75,96,5
1,76,0,235
1,80,96,5
1,77,0,715
1,71,96,5
1,71,0,115
1,61,96,125
1,74,0,475
1,62,96,1205
1,62,0,235
1,58,96,5
1,58,0,235
1,74,96,5
1,66,0,475
1,61,96,5
1,63,0,235
1,68,96,5
1,78,0,715
1,76,96,5
1,71,0,115
1,66,96,125
1,68,0,475
1,70,96,245
1,74,0,115
1,74,96,125
1,83,0,475
1,75,96,1685
1,75,0,115
1,72,96,125
1,87,0,235
1,82,96,245
1,69,0,475
1,86,96,5
1,85,0,355
1,83,96,125
1,68,0,475
1,80,96,5
1,67,0,235
1,78,96,245
1,85,0,475
1,74,96,3125
1,71,0,235
1,65,96,5
1,67,0,235
1,78,96,5
1,67,0,475
1,66,96,5
1,68,0,235
1,83,96,5
1,83,0,715
1,77,96,5
1,80,0,115
1,69,96,125
1,68,0,475
1,75,96,1205
1,78,0,235
1,66,96,5
1,65,0,235
1,82,96,5
1,71,0,475
1,68,96,5
1,61,0,235
1,80,96,5
1,83,0,715
1,71,96,5
1,64,0,115
1,69,96,125
1,66,0,475
1,79,96,245
1,73,0,115
1,79,96,125
1,84,0,475
1,82,96,1685
1,72,0,355
1,83,96,125
1,72,0,115
1,83,96,125
1,78,0,715
1,76,96,5
1,78,0,235
1,84,96,245
1,86,0,235
1,75,96,5
1,68,0,235
1,71,96,4325
1,75,0,715
1,85,96,5
1,77,0,115
1,65,96,5
1,71,0,115
1,81,96,5
1,75,0,475
1,80,96,965
1,81,0,235
1,66,96,5
1,66,0,235
1,74,96,5
1,77,0,115
1,79,96,125
1,80,0,595
1,75,96,125
1,77,0,715
1,71,96,5
1,64,0,115
1,61,96,125
1,82,0,955
1,82,96,1925
1,71,0,715
1,76,96,5
1,86,0,115
1,85,96,5
1,85,0,115
1,75,96,5
1,83,0,235
1,69,96,5
1,80,0,235
1,77,96,965
1,71,0,235
1,80,96,5
1,80,0,235
1,70,96,5
1,69,0,115
1,77,96,125
1,75,0,355
1,74,96,125
1,77,0,955
1,78,96,5
1,69,0,115
1,62,96,125
1,74,0,955
1,65,96,1925
1,62,0,235
1,82,96,5
1,78,0,355
1,73,96,125
1,72,0,595
1,74,96,125
1,70,0,115
1,68,96,125
1,77,0,235
1,87,96,5
1,86,0,475
1,74,96,5
1,74,0,115
1,65,96,125
1,69,0,715
1,68,96,3845
1,75,0,235
1,60,96,5
1,75,0,235
1,62,96,5
1,67,0,475
1,58,96,5
1,76,0,235
1,68,96,5
1,69,0,715
1,68,96,5
1,65,0,115
1,62,96,125
1,72,0,475
1,64,96,1205
1,77,0,235
1,73,96,5
1,58,0,235
1,70,96,5
1,77,0,475
1,70,96,5
1,77,0,235
1,83,96,5
1,80,0,715
1,75,96,5
1,79,0,115
1,82,96,125
1,62,0,715
1,85,96,5
1,81,0,115
1,70,96,125
1,75,0,475
1,80,96,1685
1,84,0,115
1,85,96,125
1,71,0,355
1,73,96,125
1,69,0,715
1,84,96,5
1,80,0,115
1,82,96,125
1,84,0,355
1,70,96,125
1,66,0,355
1,74,96,125
1,75,0,475
1,62,96,3125
1,76,0,235
1,60,96,5
1,68,0,235
1,72,96,5
1,62,0,475
1,68,96,5
1,61,0,235
1,81,96,5
1,68,0,715
1,80,96,5
1,71,0,115
1,66,96,125
1,76,0,475
1,69,96,1205
1,59,0,235
1,69,96,5
1,72,0,235
1,69,96,5
1,66,0,475
1,61,96,5
1,58,0,235
1,80,96,5
1,68,0,715
1,69,96,5
1,76,0,115
1,74,96,125
1,72,0,475
1,81,96,245
1,87,0,115
1,76,96,125
1,78,0,475
1,70,96,1685
1,70,0,115
1,88,96,125
1,79,0,355
1,79,96,125
1,85,0,475
1,72,96,5
1,80,0,595
1,73,96,125
1,68,0,235
1,84,96,5
1,66,0,235
1,78,96,4325
1,72,0,715
1,72,96,5
1,87,0,115
1,71,96,5
1,65,0,115
1,75,96,5
1,88,0,475
1,78,96,965
1,69,0,235
1,82,96,5
1,74,0,235
1,70,96,5
1,89,0,115
1,68,96,125
1,89,0,355
1,77,96,125
1,68,0,955
1,81,96,5
1,72,0,115
1,72,96,125
1,82,0,955
1,81,96,1925
1,85,0,715
1,75,96,5
1,75,0,115
1,66,96,5
1,68,0,115
1,86,96,5
1,86,0,235
1,71,96,5
1,65,0,235
1,86,96,965
1,74,0,235
1,87,96,5
1,85,0,235
1,80,96,5
1,90,0,115
1,75,96,125
1,81,0,355
1,73,96,125
1,83,0,955
1,76,96,5
1,65,0,115
1,62,96,125
1,82,0,955
1,68,96,1925
1,64,0,235
1,71,96,5
1,78,0,355
1,78,96,125
1,80,0,595
1,77,96,125
1,77,0,115
1,67,96,125
1,56,0,235
1,73,96,5
1,72,0,475
1,68,96,5
1,81,0,115
1,62,96,125
1,66,0,715
1,84,96,1445
1,90,0,1435
1,82,96,1445
1,85,0,715
1,90,96,5
1,82,0,115
1,87,96,5
1,83,0,115
1,86,96,5
1,76,0,475
1,76,96,965
1,68,0,235
1,79,96,5
1,84,0,235
1,73,96,5
1,69,0,115
1,71,96,125
1,78,0,355
1,87,96,125
