track,note,velocity,time
0,39,127,0
0,39,114,0
0,51,68,0
0,30,74,13
0,30,117,0
0,42,106,0
0,44,113,7
0,32,104,0
0,32,101,2
0,34,127,3
0,46,101,0
0,34,98,0
0,32,92,10
0,44,127,0
0,32,91,0
0,36,109,12
0,48,127,0
0,36,101,2
0,37,116,2
0,37,127,0
0,49,100,0
0,38,127,3
0,50,127,0
0,38,127,1
0,39,105,5
0,39,86,2
0,51,95,0
0,42,81,6
0,42,99,1
0,54,83,1
0,44,127,2
0,44,69,1
0,56,82,0
0,46,127,3
0,46,106,2
0,58,124,0
0,44,93,1
0,56,112,1
0,44,119,0
0,36,120,0
0,36,127,1
0,48,117,1
0,37,127,6
0,37,106,2
0,49,113,0
0,38,84,2
0,50,127,0
0,38,127,1
0,70,127,0
0,70,76,0
0,39,125,1
0,51,118,2
0,39,127,0
0,51,79,0
0,30,127,2
0,42,52,0
0,30,106,0
0,42,78,0
0,70,90,0
0,70,42,0
0,32,126,1
0,44,118,0
0,32,73,0
0,68,87,1
0,68,80,0
0,44,96,1
0,66,72,7
0,66,86,0
0,34,73,4
0,34,127,0
0,46,127,0
0,46,57,0
0,63,67,0
0,63,35,0
0,61,83,0
0,61,98,0
0,32,86,2
0,32,121,0
0,44,79,0
0,44,96,0
0,61,80,6
0,61,64,0
0,68,111,2
0,68,76,0
0,36,89,1
0,36,102,0
0,48,102,0
0,48,127,0
0,66,127,0
0,66,69,0
0,37,81,1
0,37,127,0
0,49,55,0
0,49,123,1
0,63,110,2
0,63,40,0
0,61,105,0
0,61,90,0
0,38,98,1
0,38,116,0
0,50,95,0
0,50,89,0
0,58,75,0
0,58,37,0
0,63,127,1
0,63,73,0
0,39,126,1
0,51,124,0
0,39,114,0
0,51,98,0
0,61,127,2
0,61,34,0
0,42,101,1
0,54,86,0
0,54,96,0
0,42,120,2
0,58,102,5
0,58,30,0
0,56,68,1
0,56,53,0
0,44,127,1
0,56,121,0
0,56,51,0
0,44,82,2
0,54,75,7
0,54,80,0
0,58,109,2
0,58,82,0
0,46,122,1
0,46,122,0
0,58,43,0
0,58,97,1
0,56,81,2
0,56,102,0
0,44,94,1
0,56,57,0
0,35,127,1
0,56,115,0
0,44,123,0
0,56,71,3
0,54,70,5
0,54,90,0
0,36,98,1
0,36,98,0
0,48,127,0
0,35,74,1
0,51,117,0
0,51,83,0
0,48,100,0
0,49,52,4
0,49,48,0
0,51,98,0
0,51,95,0
0,37,76,1
0,49,121,0
0,37,111,0
0,49,92,0
0,42,124,1
0,42,40,1
0,69,90,2
0,51,122,0
0,51,81,0
0,38,91,0
0,38,127,0
0,50,127,0
0,50,127,0
0,42,24,1
0,40,127,0
0,42,78,2
0,39,94,4
0,39,86,0
0,58,93,0
0,51,86,0
0,35,127,1
0,42,25,0
0,49,64,0
0,51,112,0
0,61,94,0
0,70,104,0
0,70,86,0
0,42,68,1
0,30,127,1
0,68,69,0
0,42,92,0
0,42,127,1
0,51,77,0
0,58,98,0
0,69,51,0
0,61,91,0
0,70,127,0
0,70,97,0
0,46,80,2
0,32,105,13
0,44,89,0
0,42,91,1
0,40,111,0
0,44,109,0
0,51,36,0
0,68,127,0
0,68,74,0
0,58,106,0
0,61,94,1
0,66,119,0
0,66,85,4
0,66,72,0
0,69,76,4
0,34,101,0
0,46,113,0
0,46,89,0
0,42,127,1
0,63,83,0
0,63,42,0
0,51,57,0
0,42,77,2
0,63,127,0
0,54,108,0
0,60,75,1
0,61,104,0
0,61,51,0
0,44,99,0
0,32,86,4
0,44,38,0
0,51,39,1
0,35,127,0
0,42,73,0
0,61,109,5
0,61,46,0
0,60,95,9
0,54,116,0
0,63,122,1
0,48,107,0
0,69,43,1
0,68,103,0
0,68,71,0
0,36,88,0
0,51,41,1
0,42,127,0
0,48,76,0
0,42,71,4
0,49,106,0
0,66,119,0
0,66,90,0
0,37,115,1
0,49,87,0
0,42,53,1
0,40,94,0
0,51,118,0
0,63,93,19
0,60,68,2
0,54,59,1
0,69,99,1
0,50,127,0
0,61,106,0
0,61,70,0
0,51,31,0
0,38,74,0
0,50,63,0
0,42,91,0
0,46,74,24
0,58,127,4
0,58,73,0
0,51,123,7
0,58,99,1
0,61,64,0
0,66,76,0
0,42,91,1
0,51,30,0
0,39,127,0
0,51,98,0
0,63,127,0
0,63,78,0
0,35,113,0
0,51,68,9
0,69,98,5
0,58,77,0
0,68,92,0
0,61,63,0
0,51,42,0
0,42,106,0
0,42,74,0
0,42,94,0
0,54,116,0
0,61,99,0
0,61,67,0
0,42,55,7
0,58,127,3
0,58,63,0
0,44,104,16
0,44,75,0
0,58,127,0
0,56,73,0
0,56,55,0
0,42,96,1
0,40,86,0
0,61,111,0
0,66,126,0
0,51,119,0
0,56,70,0
0,42,84,1
0,35,104,0
0,54,97,1
0,54,46,0
0,46,127,1
0,46,127,0
0,58,80,0
0,42,71,1
0,69,53,0
0,51,24,0
0,58,127,0
0,58,63,0
0,42,62,23
0,54,124,1
0,60,97,0
0,63,53,0
0,44,76,0
0,44,108,1
0,56,58,0
0,56,127,0
0,56,55,0
0,35,83,1
0,51,28,0
0,42,99,0
0,54,127,1
0,54,67,0
0,48,124,14
0,54,116,0
0,63,123,0
0,60,127,1
0,48,85,1
0,51,86,0
0,51,51,0
0,42,114,1
0,36,127,0
0,51,74,0
0,69,94,0
0,42,53,3
0,49,127,4
0,49,71,0
0,49,112,0
0,37,67,1
0,49,59,0
0,42,37,1
0,40,83,0
0,51,123,0
0,51,105,0
0,51,78,0
0,63,67,1
0,60,127,0
0,54,81,0
0,69,72,1
0,51,127,0
0,51,83,0
0,51,57,0
0,38,112,0
0,50,112,0
0,50,60,0
0,42,112,0
0,42,40,5
0,51,64,11
0,39,111,0
0,51,127,0
0,51,76,0
0,42,26,0
0,35,110,0
0,70,108,0
0,70,114,0
0,51,97,11
0,69,65,6
0,63,127,0
0,61,112,0
0,30,96,0
0,70,111,0
0,66,95,0
0,42,95,0
0,51,21,1
0,42,78,0
0,70,75,0
0,70,62,0
0,42,95,0
0,46,72,2
0,32,94,2
0,44,65,0
0,42,74,1
0,40,127,0
0,51,85,0
0,44,59,0
0,68,127,0
0,68,60,0
0,63,89,0
0,61,103,0
0,70,118,0
0,66,77,0
0,66,127,0
0,66,103,0
0,69,63,1
0,51,23,0
0,34,83,0
0,46,127,0
0,46,61,0
0,63,127,0
0,63,38,0
0,42,61,0
0,42,91,3
0,61,127,0
0,61,58,0
0,44,101,2
0,51,47,1
0,32,127,0
0,44,83,0
0,42,29,0
0,35,127,0
0,68,96,0
0,63,96,0
0,60,127,0
0,63,92,3
0,60,59,0
0,66,69,0
0,61,79,1
0,61,98,0
0,48,112,6
0,69,94,1
0,68,79,0
0,68,64,0
0,51,23,0
0,36,117,0
0,48,94,0
0,42,69,0
0,42,65,21
0,49,127,3
0,63,109,2
0,60,115,0
0,66,84,0
0,66,111,0
0,66,51,0
0,37,81,1
0,42,88,1
0,40,127,0
0,49,58,0
0,51,87,0
0,63,89,1
0,63,82,0
0,50,89,2
0,69,82,4
0,61,119,0
0,61,85,0
0,51,28,0
0,38,118,0
0,50,122,0
0,42,85,0
0,46,83,24
0,58,94,1
0,61,69,1
0,63,55,1
0,58,75,0
0,58,37,0
0,51,116,1
0,51,90,1
0,39,115,0
0,51,72,0
0,42,60,0
0,35,123,0
0,63,127,1
0,63,40,0
0,61,65,0
0,61,68,0
0,51,46,1
0,69,95,0
0,42,115,0
0,54,79,0
0,42,114,0
0,63,127,0
0,61,127,0
0,42,119,0
0,70,97,1
0,42,38,2
0,58,107,0
0,58,48,0
0,56,127,8
0,56,88,0
0,44,104,1
0,56,57,0
0,42,47,1
0,40,127,0
0,51,127,0
0,44,61,0
0,42,21,1
0,35,77,0
0,61,107,0
0,63,115,0
0,70,111,1
0,66,80,0
0,54,62,4
0,54,28,0
0,46,127,3
0,69,85,1
0,46,95,0
0,58,68,0
0,58,98,0
0,58,70,0
0,42,127,1
0,51,61,0
0,42,91,23
0,35,123,0
0,44,125,1
0,56,115,1
0,56,93,0
0,44,109,1
0,42,72,1
0,35,84,0
0,68,76,0
0,60,79,0
0,51,77,0
0,63,80,0
0,56,85,0
0,40,68,23
0,54,85,4
0,54,69,0
0,69,109,10
0,51,88,0
0,51,36,0
0,36,95,0
0,48,101,0
0,51,69,1
0,42,67,0
0,40,93,0
0,48,75,0
0,42,90,2
0,40,114,0
0,49,53,3
0,49,53,0
0,37,112,5
0,49,127,0
0,49,53,0
0,51,125,1
0,42,43,0
0,40,83,0
0,51,77,0
0,51,65,0
0,40,110,4
0,69,84,3
0,50,127,0
0,51,124,0
0,51,52,0
0,51,90,0
0,38,83,0
0,50,72,0
0,42,98,0
0,40,84,0
0,42,61,3
0,40,127,0
0,58,108,7
0,66,95,0
0,51,106,1
0,61,90,0
0,68,127,0
0,70,127,0
0,68,87,0
0,70,91,0
0,66,84,0
0,39,101,0
0,42,36,0
0,49,58,0
0,35,117,0
0,51,87,0
0,51,80,1
0,39,121,1
0,69,99,6
0,68,67,0
0,61,76,0
0,42,77,0
0,58,100,0
0,42,110,0
0,70,127,0
0,70,64,0
0,42,76,1
0,68,127,0
0,51,87,0
0,30,111,0
0,46,95,1
0,44,104,8
0,68,98,0
0,68,77,0
0,32,104,1
0,44,95,0
0,42,116,1
0,66,123,0
0,51,25,0
0,40,88,0
0,61,126,0
0,58,127,0
0,66,123,0
