track,note,velocity,time
1,38,71,1536
1,32,51,272
1,29,56,280
1,27,51,288
1,35,66,284
1,43,102,0
1,53,68,132
1,27,86,132
1,50,82,0
1,53,60,132
1,30,90,0
1,35,78,132
1,32,102,0
1,40,66,132
1,38,84,132
1,46,72,0
1,45,70,132
1,34,78,132
1,44,102,0
1,40,64,132
1,43,90,132
1,42,78,0
1,32,63,132
1,34,92,0
1,50,74,132
1,29,98,0
1,42,63,132
1,31,92,132
1,35,70,0
1,43,63,132
1,37,82,132
1,28,98,0
1,35,63,132
1,34,88,132
1,42,70,0
1,35,59,132
1,33,92,0
1,39,72,132
1,42,90,0
1,47,59,132
1,32,88,132
1,43,72,0
1,44,62,132
1,34,70,132
1,44,102,0
1,46,60,132
1,31,92,132
1,50,76,0
1,51,57,132
1,28,86,0
1,48,76,132
1,32,96,0
1,36,68,132
1,47,96,0
1,35,82,132
1,51,86,0
1,35,82,132
1,51,80,0
1,31,66,132
1,60,90,0
1,40,102,0
1,52,68,132
1,43,86,132
1,42,82,0
1,38,80,0
1,33,60,132
1,29,90,0
1,35,78,132
1,39,102,0
1,45,66,132
1,46,84,132
1,44,72,0
1,41,70,132
1,34,78,132
1,40,102,0
1,40,64,132
1,48,90,132
1,39,78,0
1,48,63,132
1,39,92,0
1,49,74,132
1,41,98,0
1,32,63,132
1,44,92,132
1,44,70,0
1,49,63,132
1,39,82,132
1,29,98,0
1,33,63,132
1,30,88,132
1,39,70,0
1,50,59,132
1,33,92,0
1,49,72,132
1,46,90,0
1,39,59,132
1,48,88,132
1,38,72,0
1,43,62,132
1,33,70,132
1,25,102,0
1,43,60,132
1,55,94,0
1,36,92,132
1,50,76,0
1,34,57,132
1,40,100,0
1,47,86,0
1,47,76,132
1,39,96,0
1,31,100,132
1,52,68,0
1,44,82,132
1,34,100,0
1,43,86,0
1,44,102,132
1,54,82,0
1,42,66,132
1,37,102,0
1,50,68,132
1,49,86,132
1,52,82,0
1,46,60,132
1,41,90,0
1,33,78,132
1,31,102,0
1,51,66,132
1,46,84,132
1,51,72,0
1,43,70,132
1,40,78,132
1,39,102,0
1,32,64,132
1,37,90,132
1,51,78,0
1,50,63,132
1,26,92,0
1,34,74,132
1,47,98,0
1,39,92,132
1,37,63,0
1,32,92,132
1,44,70,0
1,56,63,132
1,39,64,132
1,42,80,0
1,39,90,0
1,44,60,132
1,62,88,0
1,41,102,132
1,40,84,0
1,71,88,0
1,36,98,0
1,36,64,132
1,71,96,0
1,33,72,132
1,66,98,0
1,42,94,0
1,42,74,132
1,46,98,132
1,48,94,0
1,39,92,0
1,52,84,132
1,32,90,36
1,33,94,36
1,35,94,0
1,47,58,132
1,69,78,0
1,30,98,132
1,45,96,0
1,43,98,0
1,34,70,132
1,68,94,0
1,43,84,132
1,44,90,0
1,34,70,132
1,55,90,0
1,36,92,132
1,44,88,0
1,39,88,0
1,31,76,132
1,44,90,132
1,31,92,0
1,45,74,132
1,60,94,0
1,36,90,132
1,48,86,0
1,55,92,0
1,43,88,0
1,38,70,132
1,63,94,0
1,37,80,132
1,63,96,0
1,43,90,0
1,31,74,132
1,27,96,132
1,49,86,0
1,34,100,0
1,56,90,132
1,48,74,132
1,47,94,0
1,38,70,132
1,53,88,0
1,27,88,132
1,47,84,0
1,68,88,0
1,25,96,0
1,49,68,132
1,69,96,0
1,53,80,132
1,61,98,0
1,32,96,0
1,47,72,132
1,35,86,132
1,38,82,0
1,25,90,0
1,33,70,132
1,46,84,132
1,43,88,0
1,53,72,132
1,74,78,0
1,29,92,132
1,35,92,0
1,39,94,0
1,50,86,132
1,58,94,0
1,51,100,36
1,42,64,36
1,27,90,0
1,36,60,132
1,74,88,0
1,49,102,132
1,45,84,0
1,65,88,0
1,36,98,0
1,41,64,132
1,53,96,0
1,49,72,132
1,69,98,0
1,44,94,0
1,40,74,132
1,36,98,132
1,42,94,0
1,47,92,0
1,37,84,132
1,53,90,36
1,39,94,36
1,37,94,0
1,32,58,132
1,66,78,0
1,39,98,132
1,33,96,0
1,25,98,0
1,48,70,132
1,68,94,0
1,36,84,132
1,39,90,0
1,42,70,132
1,64,90,0
1,38,92,132
1,36,88,0
1,25,88,0
1,40,76,132
1,41,64,132
1,25,90,0
1,42,60,132
1,56,88,0
1,49,102,132
1,37,84,0
1,60,88,0
1,39,98,0
1,53,64,132
1,59,96,0
1,42,72,132
1,59,98,0
1,33,94,0
1,50,74,132
1,48,98,132
1,50,94,0
1,31,92,0
1,32,84,132
1,41,90,36
1,41,94,36
1,33,94,0
1,49,58,132
1,60,78,0
1,42,98,132
1,42,96,0
1,36,98,0
1,34,70,132
1,70,94,0
1,49,84,132
1,40,90,0
1,34,70,132
1,67,90,0
1,34,92,132
1,44,88,0
1,33,88,0
1,45,76,132
1,53,90,132
1,31,92,0
1,50,74,132
1,54,94,0
1,42,90,132
1,53,86,0
1,74,92,0
1,32,88,0
1,38,70,132
1,55,94,0
1,47,80,132
1,54,96,0
1,26,90,0
1,37,74,132
1,40,96,132
1,50,86,0
1,45,100,0
1,56,90,132
1,31,74,132
1,34,94,0
1,45,70,132
1,68,88,0
1,40,88,132
1,37,84,0
1,67,88,0
1,37,96,0
1,42,68,132
1,68,96,0
1,40,80,132
1,65,98,0
1,39,96,0
1,47,72,132
1,42,86,132
1,49,82,0
1,27,90,0
1,37,70,132
1,33,84,132
1,47,88,0
1,40,72,132
1,60,78,0
1,29,92,132
1,35,92,0
1,34,94,0
1,31,86,132
1,56,94,0
1,47,100,36
1,36,64,36
1,41,90,0
1,42,60,132
1,66,88,0
1,35,100,132
1,50,84,0
1,69,88,0
1,37,98,0
1,44,64,132
1,62,96,0
1,37,72,132
1,56,98,0
1,25,94,0
1,36,74,132
1,41,100,132
1,48,94,0
1,42,92,0
1,44,84,132
1,49,90,36
1,47,94,36
1,32,94,0
1,44,58,132
1,63,78,0
1,35,100,132
1,53,96,0
1,25,98,0
1,41,70,132
1,73,94,0
1,33,90,132
1,39,84,0
1,39,90,0
1,43,96,36
1,40,70,36
1,52,90,0
1,31,68,36
1,45,94,36
1,53,88,0
1,35,88,0
1,36,90,132
1,39,76,0
1,54,85,0
1,37,88,0
1,48,90,132
1,57,80,0
1,31,92,0
1,45,66,132
1,35,100,132
1,53,84,0
1,39,92,0
1,48,68,132
1,34,72,132
1,47,88,0
1,47,63,132
1,36,100,132
1,36,88,0
1,43,86,0
1,43,78,132
1,38,76,132
1,41,92,0
1,38,64,132
1,32,92,132
1,45,76,0
1,49,80,132
1,44,104,0
1,39,66,132
1,27,94,132
1,45,68,0
1,47,84,132
1,47,94,0
1,32,63,132
1,33,90,132
1,48,90,0
1,36,92,0
1,44,66,132
1,46,84,132
1,26,88,0
1,33,68,132
1,33,84,132
1,37,72,0
1,29,88,0
1,34,63,132
1,47,98,0
1,48,90,132
1,29,92,0
1,34,66,132
1,37,100,132
1,36,84,0
1,37,92,0
1,32,68,132
1,41,72,132
1,43,88,0
1,43,63,132
1,44,100,132
1,40,88,0
1,38,86,0
1,38,78,132
1,46,76,132
1,36,92,0
1,37,64,132
1,32,92,132
1,44,76,0
1,37,80,132
1,32,104,0
1,36,66,132
1,44,94,132
1,34,68,0
1,52,84,132
1,47,94,0
1,46,63,132
1,35,90,132
1,42,90,0
1,25,92,0
1,48,66,132
1,53,84,132
1,36,88,0
1,48,68,132
1,36,84,132
1,32,72,0
1,25,88,0
1,52,63,132
1,33,98,0
1,41,90,132
1,53,80,0
1,39,92,0
1,51,66,132
1,43,100,132
1,47,84,0
1,46,92,0
1,35,68,132
1,39,72,132
1,44,88,0
1,45,63,132
1,37,100,132
1,32,88,0
1,43,86,0
1,43,78,132
1,53,76,132
1,45,92,0
1,39,64,132
1,49,92,132
1,36,76,0
1,39,80,132
1,43,104,0
1,35,66,132
1,36,94,132
1,53,68,0
1,32,84,132
1,39,94,0
1,32,63,132
1,40,90,132
1,41,90,0
1,44,92,0
1,45,66,132
1,38,84,132
1,41,88,0
1,52,68,132
1,31,84,132
1,42,72,0
1,32,88,0
1,40,63,132
1,34,98,0
1,45,90,132
1,56,80,0
1,41,92,0
1,45,66,132
1,32,100,132
1,41,84,0
1,43,92,0
1,46,68,132
1,37,72,132
1,38,88,0
