track,note,velocity,time
1,57,69,1200
1,57,0,112
1,64,88,0
1,64,0,1092
1,66,96,436
1,66,0,0
1,57,80,0
1,57,0,0
1,57,78,0
1,57,0,0
1,62,81,810
1,62,0,0
1,64,90,503
1,64,0,0
1,57,77,0
1,57,0,1200
1,62,78,830
1,62,0,1049
1,64,81,1144
1,64,0,0
1,69,80,772
1,69,0,202
1,64,71,955
1,64,0,1123
1,57,85,1022
1,57,0,0
1,54,85,561
1,55,80,686
1,54,0,988
1,55,0,0
1,66,100,718
1,66,0,0
1,66,104,772
1,66,0,307
1,57,96,1066
1,57,0,0
1,54,81,920
1,55,85,0
1,54,0,0
1,55,0,0
1,57,93,0
1,57,0,0
1,57,90,0
1,57,0,0
1,59,110,624
1,59,0,0
1,57,104,0
1,57,0,0
1,54,88,0
1,55,90,268
1,54,0,1150
1,55,0,172
1,57,88,597
1,57,0,883
1,57,100,246
1,57,0,0
1,57,107,954
1,57,0,582
1,55,80,1099
1,55,0,282
1,57,110,0
1,57,0,1195
1,69,102,0
1,69,0,579
1,71,108,0
1,71,0,636
1,69,111,356
1,69,0,793
1,69,93,0
1,69,0,0
1,71,102,743
1,71,0,888
1,69,114,0
1,69,0,1028
1,69,108,976
1,69,0,938
1,69,88,994
1,69,0,113
1,69,98,1200
1,69,0,720
1,78,114,0
1,78,0,316
1,78,114,214
1,78,0,0
1,78,114,0
1,78,0,0
1,78,114,748
1,78,0,0
1,76,108,714
1,76,0,0
1,74,102,0
1,74,0,0
1,71,102,0
1,71,0,732
1,69,111,691
1,69,0,346
1,64,93,1011
1,64,0,98
1,69,93,1068
1,69,0,165
1,71,108,579
1,71,0,0
1,69,98,717
1,69,0,872
1,69,88,0
1,69,0,0
1,71,111,13
1,71,0,18
1,69,85,0
1,69,0,0
1,69,98,1200
1,69,0,0
1,69,93,332
1,69,0,995
1,69,88,846
1,69,0,0
1,78,114,1128
1,78,0,642
1,78,111,1135
1,78,0,0
1,78,102,0
1,78,0,0
1,78,114,0
1,78,0,0
1,76,111,526
1,76,0,0
1,76,98,267
1,76,0,203
