track,note,velocity,time
0,57,104,0
0,72,86,0
0,76,80,1079
0,64,100,79
0,71,88,0
0,69,85,0
0,75,83,1200
0,70,86,1200
0,79,81,0
0,71,82,1200
0,78,81,1200
0,72,84,1200
0,38,106,0
0,45,106,529
0,50,105,0
0,53,108,112
0,67,127,0
0,34,127,0
0,38,127,1123
0,39,127,0
0,49,83,0
0,42,88,0
0,42,67,0
0,34,124,476
0,42,121,0
0,45,102,589
0,42,68,0
0,47,104,784
0,34,127,0
0,38,127,672
0,39,127,258
0,42,102,0
0,45,111,651
0,45,70,75
0,34,94,965
0,42,64,0
0,32,104,67
0,42,71,400
0,47,79,195
0,45,81,610
0,34,100,0
0,42,71,225
0,36,127,0
0,42,109,0
0,50,114,0
0,36,127,0
0,50,114,570
0,42,109,971
0,42,72,136
0,38,127,344
0,39,127,103
0,34,110,0
0,42,88,0
0,45,90,771
0,50,92,0
0,36,110,0
0,42,73,759
0,37,127,427
0,42,112,0
0,48,111,0
0,42,76,1152
0,37,127,0
0,42,105,1157
0,48,107,0
0,42,70,564
0,38,127,0
0,39,127,0
0,36,109,0
0,42,86,71
0,50,91,549
0,37,108,0
0,42,72,0
0,48,89,0
0,36,127,0
0,42,98,1146
0,50,115,64
0,42,83,0
0,50,90,0
0,32,127,0
0,42,83,0
0,47,105,918
0,44,29,972
0,38,127,456
0,39,127,0
0,42,107,0
0,34,127,1052
0,45,115,885
0,46,54,75
0,42,83,761
0,42,72,221
0,34,126,0
0,45,104,862
0,42,121,74
0,42,67,178
0,47,102,653
0,34,127,1180
0,38,127,0
0,39,127,181
0,42,98,0
0,45,116,562
0,34,95,0
0,42,68,55
0,45,74,0
0,47,82,1046
0,32,102,525
0,42,74,0
0,34,104,0
0,42,73,527
0,45,79,0
0,36,127,0
0,42,109,1045
0,50,116,0
0,36,127,0
0,42,109,445
0,50,117,0
0,42,69,0
0,38,127,0
0,39,127,0
0,34,111,469
0,42,86,334
0,45,89,0
0,36,113,798
0,42,70,0
0,50,91,648
0,37,127,0
0,42,112,0
0,48,113,0
0,42,73,1170
0,37,127,0
0,48,112,555
0,42,105,279
0,42,74,1029
0,38,127,1014
0,39,127,386
0,36,110,0
0,50,92,0
0,42,84,0
0,37,111,1190
0,42,67,0
0,48,90,929
0,36,127,356
0,42,98,396
0,50,114,1175
0,42,88,355
0,50,91,0
0,32,127,369
0,42,89,0
0,47,109,0
0,44,29,0
0,38,127,0
0,39,127,546
0,42,111,125
0,34,127,0
0,45,112,1064
0,46,56,316
0,42,83,82
0,42,72,0
0,34,126,221
0,42,120,1037
0,45,102,0
0,42,69,1167
0,47,101,0
0,34,127,1069
0,38,127,863
0,39,127,6
0,42,99,16
0,45,116,0
0,34,91,0
0,42,67,0
0,45,72,308
0,32,103,0
0,42,73,1115
0,47,81,220
0,34,104,0
0,42,75,0
0,45,79,565
0,36,127,0
0,42,110,548
0,50,111,0
0,36,127,34
0,50,111,0
0,42,113,0
0,42,69,0
0,38,127,0
0,39,127,387
0,34,111,0
0,42,85,487
0,45,88,0
0,36,113,0
0,42,71,0
0,50,89,0
0,37,127,219
0,42,113,0
0,48,114,887
0,42,75,0
0,37,127,0
0,42,108,0
0,48,109,0
0,42,73,0
0,38,127,0
0,39,127,0
0,36,108,941
0,42,83,198
0,50,91,764
0,37,109,0
0,42,72,168
0,48,89,0
0,36,127,0
0,42,98,979
0,50,118,902
0,42,88,365
0,50,91,802
0,32,126,85
0,42,87,0
0,47,106,0
0,44,28,377
0,38,127,52
0,42,111,0
0,39,127,0
0,34,127,1133
0,45,112,447
0,46,59,0
0,42,87,0
0,42,72,0
0,34,124,1200
0,45,104,268
0,42,119,0
0,42,69,69
0,47,102,853
0,34,127,0
0,38,127,0
0,39,127,323
0,42,103,0
0,45,111,0
0,34,95,0
0,42,66,292
0,45,75,361
0,32,101,269
0,42,73,223
0,47,80,173
0,45,83,97
0,34,103,81
0,42,72,490
0,50,116,0
0,36,127,0
0,42,109,257
0,36,127,219
0,42,110,440
0,50,113,876
0,42,67,0
0,38,127,880
0,39,127,0
0,34,110,151
0,42,88,656
0,45,90,0
0,36,111,799
0,42,70,824
0,50,91,0
0,37,127,936
0,42,112,460
0,48,115,0
0,42,75,1037
0,37,127,812
0,42,104,703
0,48,108,505
0,42,72,363
0,38,127,428
0,39,127,230
0,36,109,0
0,50,89,210
0,42,87,198
0,37,108,721
0,42,68,0
0,48,90,1067
0,36,127,80
0,42,100,828
0,50,115,0
0,42,84,496
0,50,92,0
0,32,124,0
0,42,87,497
0,47,104,0
0,44,28,0
0,38,127,0
0,39,127,0
0,42,109,443
0,34,127,0
0,45,111,711
0,49,89,0
0,42,83,0
0,42,69,419
0,34,125,512
0,70,127,172
0,42,122,337
0,45,106,0
0,70,118,0
0,42,71,18
0,47,107,691
0,34,127,0
0,38,127,1019
0,39,127,0
0,42,100,0
0,45,112,0
0,70,127,1200
0,45,71,77
0,34,96,0
0,42,67,742
0,70,103,0
0,68,113,0
0,32,102,0
0,42,70,0
0,47,84,0
0,34,103,25
0,70,111,0
0,42,74,568
0,45,81,0
0,36,127,0
0,51,127,0
0,55,127,408
0,60,127,1013
0,42,113,227
0,50,114,135
0,72,127,975
0,36,127,0
0,50,116,0
0,51,127,727
0,55,127,0
0,60,127,75
0,42,109,463
0,72,127,112
0,42,71,1200
0,38,127,90
0,39,127,677
0,34,110,484
0,45,89,0
0,70,121,294
0,42,85,1039
0,72,123,0
0,36,112,801
0,42,72,0
0,50,92,0
0,37,127,0
0,53,127,41
0,61,127,1036
0,48,111,0
0,56,127,948
0,73,127,0
0,42,113,0
0,42,70,590
0,37,127,0
0,53,127,417
0,56,127,65
0,61,127,17
0,48,109,0
0,73,127,0
0,42,105,0
0,42,75,526
0,38,127,0
0,39,127,659
0,36,113,0
0,72,118,0
0,42,84,0
0,50,88,1188
0,37,113,347
0,73,118,1002
0,42,69,0
0,48,93,0
0,50,116,0
0,51,127,1103
0,55,127,0
0,60,127,823
0,36,127,0
0,72,127,0
0,42,100,139
0,42,89,1071
0,50,89,0
0,32,127,916
0,48,127,0
0,51,127,0
0,56,127,0
0,42,83,80
0,47,105,483
0,68,127,0
0,44,27,789
0,38,127,1
0,39,127,261
0,42,106,0
0,34,127,0
0,49,127,0
0,53,127,913
0,58,127,883
0,45,117,0
0,46,59,0
0,70,127,0
0,42,88,1103
0,42,70,0
0,34,124,1156
0,45,106,0
0,70,127,0
0,42,117,0
0,42,71,507
0,70,120,0
0,47,102,0
0,34,127,0
0,70,127,19
0,38,127,0
0,39,127,0
0,42,100,695
0,45,111,0
0,45,72,1104
0,34,92,0
0,42,63,196
0,70,100,73
0,32,99,999
0,68,111,0
0,42,72,881
0,47,80,0
0,70,109,0
0,34,104,526
0,42,74,687
0,45,81,32
0,51,127,0
0,55,127,1063
0,60,127,0
0,36,127,0
0,50,113,294
0,72,127,358
0,42,111,1
0,36,127,0
0,51,127,768
0,55,127,1011
0,60,127,0
0,42,109,1122
0,50,115,0
0,72,127,0
0,42,68,135
0,38,127,1035
0,39,127,428
0,34,109,0
0,70,122,0
0,42,84,0
0,45,92,75
0,72,120,742
0,36,111,0
0,42,72,0
0,50,93,0
0,37,127,656
0,48,111,0
0,53,127,0
0,56,127,0
0,61,124,0
0,73,127,476
0,42,113,0
0,42,70,670
0,37,127,0
0,48,112,0
0,53,127,954
0,56,127,451
0,61,127,0
0,42,104,0
0,73,127,159
0,42,73,0
0,38,127,0
0,39,127,0
0,36,113,383
0,50,91,1167
0,72,120,149
0,42,83,812
0,73,121,0
0,37,112,0
0,42,70,555
0,48,92,1024
0,36,127,1176
0,51,127,1011
0,55,127,0
0,42,100,636
0,50,118,0
0,60,127,784
0,72,127,770
0,42,87,0
0,50,93,0
0,32,127,1050
0,48,127,358
0,51,127,0
0,42,86,848
0,47,105,0
0,56,127,0
0,68,127,0
0,44,29,1077
0,38,127,0
0,39,127,286
0,42,109,137
0,34,127,122
0,49,127,859
0,53,127,803
0,58,127,502
0,45,114,0
0,46,54,0
0,70,127,383
0,42,88,0
0,42,67,559
0,34,126,0
0,42,120,394
0,70,127,0
0,45,105,0
0,70,118,1162
0,42,72,0
0,47,106,0
0,34,127,0
0,38,127,83
0,39,127,0
0,42,100,0
0,45,111,0
0,70,127,61
0,34,90,811
0,42,67,803
0,45,73,581
0,70,104,375
0,68,113,96
0,32,100,937
0,42,70,0
0,47,83,594
0,34,99,428
0,70,112,1031
0,42,72,109
0,45,82,0
0,50,113,0
0,51,127,66
0,55,127,0
0,60,127,973
0,36,127,0
0,72,127,0
0,42,109,0
0,36,127,395
0,50,113,932
0,51,127,990
0,55,127,0
0,60,127,0
0,42,113,1038
0,72,127,0
0,42,70,792
0,38,127,0
0,39,127,1013
0,34,109,739
0,45,92,0
0,70,118,0
0,42,86,1014
0,72,121,0
0,36,108,72
0,42,75,42
0,50,91,46
0,37,127,0
0,53,127,414
0,56,127,746
0,48,111,422
0,61,123,265
0,73,127,585
0,42,108,652
0,42,72,0
0,37,127,0
0,48,112,929
0,53,127,236
0,56,127,0
0,61,127,392
0,42,104,0
0,73,127,0
0,42,75,261
0,38,127,489
0,39,127,0
0,36,111,628
0,72,120,0
0,42,89,0
0,50,93,182
0,37,112,0
0,73,121,421
0,42,67,692
0,48,90,743
0,51,127,0
0,55,127,714
0,60,127,573
0,36,127,0
0,50,114,170
0,72,127,632
0,42,100,243
0,42,88,0
0,50,90,0
0,32,124,547
0,51,127,0
0,56,127,189
0,42,88,710
0,47,106,0
0,48,127,0
0,68,127,0
