track,note,velocity,time
0,75,124,0
0,67,86,0
0,70,125,0
0,27,114,0
0,75,114,0
0,67,127,0
0,70,104,0
0,74,127,2
0,74,127,0
0,74,21,300
0,72,124,0
0,70,21,0
0,67,21,0
0,62,127,0
0,67,127,0
0,27,31,0
0,31,107,0
0,74,21,0
0,72,126,0
0,70,21,0
0,67,21,0
0,62,104,0
0,67,117,0
0,70,127,180
0,70,127,0
0,72,21,3
0,72,21,0
0,70,21,230
0,70,21,0
0,72,127,7
0,72,126,0
0,72,21,30
0,74,127,0
0,72,21,0
0,74,127,0
0,74,21,30
0,75,93,0
0,67,21,0
0,62,34,0
0,67,127,0
0,70,91,0
0,31,21,0
0,27,121,0
0,74,21,0
0,75,92,0
0,67,21,0
0,62,21,0
0,67,115,0
0,70,122,0
0,75,21,111
0,75,30,0
0,74,104,9
0,74,127,0
0,72,127,120
0,72,102,0
0,74,21,9
0,74,21,0
0,70,125,111
0,70,101,0
0,72,28,9
0,72,21,0
0,74,112,111
0,70,21,0
0,67,22,0
0,62,104,0
0,67,127,0
0,27,21,0
0,31,127,0
0,74,127,0
0,70,21,0
0,67,21,0
0,62,94,0
0,67,90,0
0,70,32,5
0,70,21,0
0,74,21,178
0,74,21,0
0,72,114,237
0,72,127,0
0,74,127,30
0,74,127,0
0,72,31,5
0,72,21,0
0,74,21,25
0,75,94,0
0,67,21,0
0,62,21,0
0,67,127,0
0,70,112,0
0,31,21,0
0,27,127,0
0,74,21,0
0,75,98,0
0,67,29,0
0,62,21,0
0,67,105,0
0,70,109,0
0,75,21,119
0,75,30,0
0,74,104,1
0,74,111,0
0,72,94,120
0,72,127,0
0,74,21,1
0,74,21,0
0,72,22,161
0,72,21,0
0,72,127,18
0,72,100,0
0,72,21,27
0,72,33,0
0,70,108,3
0,70,124,0
0,74,123,30
0,70,21,0
0,67,25,0
0,62,124,0
0,67,127,0
0,27,21,0
0,31,105,0
0,74,108,0
0,70,21,0
0,67,25,0
0,62,127,0
0,67,113,0
0,70,21,3
0,70,21,0
0,74,21,103
0,74,21,0
0,70,127,14
0,70,124,0
0,67,127,120
0,67,127,0
0,70,21,1
0,70,21,0
0,67,21,167
0,67,21,0
0,67,117,12
0,67,127,0
0,69,102,30
0,69,127,0
0,67,21,5
0,67,28,0
0,69,22,25
0,70,127,0
0,67,21,0
0,62,21,0
0,63,127,0
0,67,118,0
0,31,25,0
0,27,127,0
0,69,21,0
0,70,96,0
0,67,21,0
0,62,21,0
0,63,127,0
0,67,126,0
0,70,21,111
0,70,21,0
0,69,127,9
0,69,100,0
0,69,35,114
0,69,21,0
0,67,127,6
0,67,126,0
0,67,21,100
0,67,21,0
0,65,127,20
0,65,118,0
0,65,21,100
0,65,21,0
0,67,127,20
0,67,21,0
0,63,21,0
0,58,121,0
0,62,127,0
0,67,122,0
0,27,29,0
0,31,127,0
0,67,127,0
0,67,21,0
0,63,21,0
0,58,85,0
0,62,116,0
0,67,117,0
0,69,105,0
0,65,107,0
0,62,104,0
0,31,33,0
0,38,96,0
0,62,108,0
0,67,21,0
0,62,21,0
0,58,21,0
0,50,127,0
0,36,127,0
0,62,23,14
0,50,21,0
0,62,75,16
0,50,127,0
0,62,21,14
0,50,21,0
0,38,21,6
0,38,99,10
0,62,85,0
0,50,118,0
0,62,21,14
0,50,21,0
0,38,21,16
0,38,126,0
0,62,101,0
0,62,22,14
0,36,30,15
0,62,117,1
0,36,127,0
0,38,21,14
0,62,21,0
0,38,127,16
0,62,104,0
0,62,21,14
0,38,21,5
0,38,98,11
0,62,87,0
0,62,21,14
0,38,21,5
0,38,127,11
0,62,126,0
0,62,21,14
0,38,27,9
0,36,21,6
0,69,127,0
0,69,34,0
0,69,99,0
0,38,104,0
0,62,89,0
0,36,96,0
0,62,21,14
0,62,110,16
0,69,21,1
0,62,21,13
0,38,21,11
0,69,127,0
0,69,21,3
0,69,127,0
0,38,127,0
0,62,123,0
0,62,21,14
0,62,117,16
0,69,21,6
0,62,21,8
0,38,21,2
0,67,115,0
0,36,21,0
0,69,21,1
0,62,21,0
0,65,26,0
0,60,115,0
0,64,127,0
0,67,102,0
0,36,95,0
0,60,127,0
0,36,127,0
0,60,21,14
0,60,70,16
0,67,21,7
0,36,21,5
0,60,21,2
0,67,21,16
0,72,98,0
0,36,127,0
0,60,119,0
0,72,101,0
0,60,28,12
0,60,119,16
0,36,21,9
0,60,21,5
0,36,21,15
0,64,21,1
0,60,21,0
0,65,127,0
0,69,97,0
0,29,100,0
0,53,105,0
0,36,122,0
0,53,21,14
0,53,83,16
0,70,104,0
0,53,21,13
0,29,21,4
0,69,127,0
0,70,21,6
0,29,117,0
0,53,126,0
0,53,21,14
0,29,21,11
0,29,127,5
0,53,127,0
0,53,21,14
0,36,21,15
0,53,80,1
0,36,127,0
0,29,21,13
0,53,21,1
0,29,102,16
0,53,68,0
0,53,21,14
0,29,23,5
0,29,105,11
0,53,115,0
0,53,21,14
0,29,32,13
0,29,127,3
0,53,72,0
0,53,21,14
0,29,21,9
0,36,21,6
0,72,21,1
0,29,111,0
0,53,95,0
0,36,127,0
0,53,21,14
0,69,21,12
0,53,94,4
0,53,32,14
0,29,21,10
0,69,89,6
0,29,127,0
0,53,69,0
0,69,127,0
0,53,21,12
0,53,117,16
0,29,21,3
0,53,31,11
0,67,125,0
0,36,21,3
0,69,25,1
0,69,21,0
0,65,21,0
0,60,127,0
0,64,127,0
0,67,127,0
0,36,94,0
0,60,116,0
0,36,123,0
0,60,21,14
0,60,82,16
0,60,21,14
0,36,21,6
0,67,21,6
0,65,127,0
0,67,21,4
0,65,127,0
0,36,127,0
0,60,96,0
0,60,32,14
0,60,122,16
0,36,21,8
0,60,21,6
0,36,21,15
0,64,21,1
0,60,21,0
0,57,127,0
0,62,127,0
0,38,113,0
0,62,64,0
0,50,105,0
0,36,127,0
0,65,21,11
0,62,21,3
0,50,34,0
0,62,109,16
0,50,116,0
0,62,21,14
0,50,21,0
0,38,21,6
0,38,125,10
0,62,86,0
0,50,111,0
0,62,21,14
0,50,21,0
0,38,21,16
0,38,122,0
0,62,86,0
0,62,21,14
0,36,21,15
0,62,98,1
0,36,127,0
0,38,21,14
0,62,21,0
0,38,127,16
0,62,125,0
0,62,21,14
0,38,21,5
0,38,105,11
0,62,76,0
0,62,21,14
0,38,21,5
0,38,92,11
0,62,96,0
0,62,21,14
0,38,21,9
0,36,21,6
0,65,35,1
0,65,127,0
0,38,106,0
0,62,89,0
0,36,127,0
0,65,127,0
0,62,21,10
0,62,122,16
0,62,21,14
0,65,30,8
0,38,24,3
0,65,21,5
0,67,102,0
0,38,94,0
0,62,60,0
0,67,127,0
0,62,21,12
0,62,103,16
0,62,21,14
0,38,21,2
0,36,21,13
0,67,21,1
0,67,21,0
0,62,21,0
0,57,21,0
0,60,127,0
0,64,124,0
0,69,112,0
0,36,127,0
0,60,122,0
0,36,127,0
0,69,127,0
0,60,33,10
0,60,67,16
0,36,30,12
0,60,21,2
0,69,21,10
0,69,21,6
0,67,85,0
0,36,99,0
0,60,67,0
0,67,127,0
0,60,27,11
0,60,90,16
0,36,28,9
0,60,21,5
0,67,21,13
0,36,34,2
0,67,21,1
0,64,21,0
0,60,22,0
0,57,127,0
0,60,112,0
0,65,127,0
0,29,127,0
0,53,117,0
0,36,127,0
0,65,118,0
0,53,21,9
0,53,126,16
0,53,21,14
0,29,31,4
0,29,127,12
0,53,94,0
0,53,32,14
0,29,21,11
0,29,127,5
0,53,115,0
0,65,21,7
0,53,21,7
0,36,21,15
0,53,86,1
0,36,126,0
0,29,22,13
0,53,21,1
0,29,117,16
0,53,97,0
0,53,23,14
0,29,26,5
0,29,127,11
0,53,116,0
0,53,21,14
0,29,21,13
0,29,126,3
0,53,61,0
0,53,21,14
0,29,34,9
0,36,25,6
0,29,127,1
0,53,78,0
0,36,89,0
0,53,21,14
0,53,101,16
0,53,21,14
0,29,21,10
0,29,102,6
0,53,61,0
0,53,34,14
0,53,87,16
0,29,21,3
0,53,21,11
0,36,24,15
0,65,21,1
0,60,21,0
0,57,21,0
0,60,127,0
0,64,117,0
0,67,102,0
0,36,121,0
0,60,71,0
0,36,121,0
0,60,21,14
0,60,93,16
0,60,25,14
0,36,21,6
0,36,127,10
0,60,73,0
0,60,32,14
0,60,127,16
0,36,21,8
0,60,21,6
0,36,21,15
0,67,21,1
0,64,21,0
0,60,21,0
0,69,127,0
0,65,127,0
0,62,127,0
0,38,127,0
0,62,87,0
0,50,127,0
0,36,114,0
0,62,21,14
0,50,21,0
0,62,59,16
0,50,127,0
0,62,21,14
0,50,21,0
0,38,21,6
0,38,98,10
0,62,125,0
0,50,107,0
0,62,21,14
0,50,21,0
0,38,21,16
0,38,113,0
0,62,104,0
0,62,24,14
0,36,31,15
0,62,91,1
0,36,92,0
0,38,21,14
0,62,33,0
0,38,127,16
0,62,95,0
0,62,21,14
0,38,21,5
0,38,124,11
0,62,91,0
0,62,21,14
0,38,21,5
0,38,99,11
0,62,126,0
0,62,30,14
0,38,21,9
0,36,21,6
0,69,123,0
0,69,21,0
0,69,127,0
0,38,127,0
0,62,103,0
0,36,124,0
0,62,21,14
0,69,21,15
0,62,114,1
0,62,21,14
0,38,21,11
0,69,21,5
0,69,85,0
0,38,109,0
0,62,100,0
0,69,123,0
0,62,21,13
0,62,111,16
0,62,31,14
0,69,21,1
0,38,32,1
0,36,21,13
0,69,21,1
0,62,28,0
0,65,21,0
0,60,117,0
0,64,92,0
0,67,85,0
0,36,127,0
0,60,84,0
0,36,127,0
0,67,127,0
0,60,21,13
0,60,112,16
0,36,22,12
0,60,21,2
0,67,21,5
0,72,127,0
0,67,21,0
0,72,114,0
0,36,127,0
0,60,78,0
0,60,24,14
0,60,89,16
0,36,21,9
0,60,27,5
0,36,21,15
0,64,35,1
0,60,21,0
0,65,127,0
0,69,107,0
0,29,110,0
0,53,97,0
0,36,101,0
0,53,21,14
0,70,127,0
0,53,113,0
0,72,28,12
0,53,33,2
0,29,21,4
0,70,21,9
0,69,127,0
0,29,127,0
0,53,89,0
0,53,21,14
0,29,21,11
0,29,98,5
0,53,69,0
0,53,21,14
0,36,21,15
0,53,127,1
0,36,90,0
0,29,21,13
0,53,26,1
0,29,127,16
0,53,121,0
0,53,21,14
0,29,21,5
0,29,110,11
0,53,77,0
0,53,21,14
0,29,21,13
0,29,127,3
0,53,104,0
0,53,21,14
0,29,21,9
0,69,21,4
0,36,21,2
0,72,21,1
0,29,127,0
0,53,65,0
0,36,119,0
0,53,21,14
0,53,74,16
0,53,21,14
0,29,21,10
0,69,100,6
0,29,117,0
0,53,88,0
0,69,107,0
0,53,21,8
0,53,113,16
0,29,21,3
0,53,21,11
0,69,21,7
0,36,21,8
0,67,127,0
0,69,21,0
0,69,23,0
0,65,21,0
0,60,104,0
0,64,108,0
0,67,127,0
0,36,123,0
0,60,71,0
0,36,95,0
0,60,21,14
0,60,115,16
0,60,21,14
0,36,21,6
0,67,21,4
0,67,21,6
0,65,127,0
0,36,116,0
0,60,60,0
0,65,127,4
0,60,21,10
0,60,100,16
0,36,21,8
0,60,21,6
0,36,21,15
0,64,21,1
0,60,24,0
0,57,103,0
0,62,115,0
0,38,127,0
0,62,122,0
0,50,103,0
0,36,110,0
0,62,21,14
0,50,21,0
0,62,105,16
0,50,95,0
0,62,21,14
0,50,33,0
0,38,21,6
0,38,123,10
0,62,95,0
0,50,98,0
0,62,21,14
0,50,21,0
0,38,21,16
0,38,100,0
0,62,108,0
0,62,21,14
0,36,21,15
0,62,103,1
0,36,127,0
0,65,21,4
0,38,35,10
0,62,23,0
0,38,127,16
0,62,77,0
0,62,25,14
0,38,21,5
0,65,21,11
0,62,127,0
0,38,109,0
0,62,109,0
0,62,127,0
0,62,21,13
0,38,21,5
0,38,127,11
0,62,68,0
0,62,21,14
0,38,34,9
0,62,21,4
0,36,22,2
0,65,127,0
0,62,21,0
0,65,115,0
0,38,126,0
0,62,80,0
0,36,127,0
0,62,21,14
0,62,91,16
0,62,21,14
0,38,24,11
0,65,21,5
0,67,127,0
0,38,127,0
0,62,87,0
0,67,116,0
0,62,34,8
0,62,67,16
0,62,21,14
0,38,21,2
0,36,23,13
0,67,25,1
0,67,21,0
0,62,28,0
0,57,21,0
0,60,89,0
0,64,106,0
0,69,107,0
0,36,103,0
0,60,125,0
0,36,88,0
0,69,113,0
0,60,24,12
0,60,65,16
0,36,23,12
0,60,31,2
0,69,29,16
0,69,21,0
0,67,127,0
0,36,127,0
0,60,108,0
0,67,95,0
0,60,21,11
0,60,109,16
0,36,21,9
0,60,21,5
0,67,21,6
0,65,127,0
0,36,26,0
0,67,32,1
0,64,21,0
0,60,21,0
0,65,95,0
0,57,127,0
0,60,108,0
0,29,120,0
0,53,95,0
0,36,127,0
0,53,21,14
0,53,101,16
0,53,21,14
0,29,21,4
0,29,119,12
0,53,125,0
0,65,21,9
0,53,21,5
0,29,21,11
0,29,127,5
0,53,69,0
0,53,21,14
0,36,25,15
0,53,109,1
0,36,114,0
0,29,21,13
0,53,21,1
0,29,124,16
0,53,94,0
0,53,21,14
0,29,21,5
0,29,127,11
0,53,66,0
0,53,21,14
0,29,33,13
0,29,127,3
0,53,108,0
0,53,21,14
0,29,21,9
0,36,27,6
0,65,21,1
0,29,127,0
0,53,61,0
0,36,127,0
0,53,27,14
0,53,126,16
0,53,29,14
0,29,21,10
0,69,127,0
0,69,106,0
0,29,114,0
0,53,126,0
0,53,21,14
0,53,94,16
0,29,21,3
0,53,21,11
0,36,34,15
0,69,21,1
0,60,21,0
0,57,21,0
0,67,127,0
0,60,87,0
0,64,127,0
0,36,107,0
0,60,90,0
0,36,127,0
0,67,127,0
0,69,21,6
0,60,21,4
0,60,106,16
0,60,21,14
0,36,21,6
0,67,21,8
0,74,92,0
0,67,21,0
0,74,127,0
0,36,113,0
0,60,107,0
0,60,21,14
0,60,89,16
0,36,21,8
0,60,21,6
0,36,21,15
0,64,21,1
0,60,30,0
0,62,125,0
0,65,127,0
0,69,127,0
0,38,127,0
0,62,74,0
0,36,127,0
0,62,33,14
0,62,75,16
0,62,35,14
0,38,21,2
0,38,93,14
0,62,110,0
0,62,21,14
0,38,21,13
0,38,127,3
0,62,70,0
0,62,21,14
0,36,21,15
0,62,122,1
0,36,127,0
0,38,21,11
0,62,21,3
0,38,111,16
0,62,95,0
0,74,21,1
0,62,21,13
0,38,21,5
0,38,127,11
0,62,118,0
0,62,21,14
0,38,21,7
0,38,121,9
0,62,101,0
0,62,21,14
0,38,31,9
0,36,21,6
0,38,127,1
0,62,123,0
0,36,90,0
0,62,21,14
0,62,107,16
0,62,21,14
0,38,21,2
0,69,107,0
0,74,21,0
0,38,118,0
0,62,66,0
0,62,23,14
0,62,103,16
0,38,21,9
0,62,27,5
0,36,21,15
0,69,112,1
0,38,127,0
0,62,103,0
0,36,127,0
0,62,35,14
0,62,88,16
0,62,21,14
0,38,21,4
0,76,127,0
0,62,21,0
0,69,21,0
0,65,21,0
0,64,127,0
0,69,92,0
0,72,97,0
0,76,110,0
0,38,127,0
0,62,74,0
0,62,21,14
0,62,73,16
0,38,21,2
0,62,21,12
0,36,26,15
0,69,21,1
0,33,126,0
0,57,88,0
0,36,95,0
0,57,21,14
0,57,107,16
0,33,21,13
0,57,21,1
0,33,123,16
0,57,78,0
0,57,21,14
0,33,21,7
0,33,127,9
0,57,68,0
0,57,26,14
0,36,34,15
0,57,87,1
0,36,109,0
0,33,22,14
0,57,21,0
0,33,127,16
0,57,101,0
0,57,21,14
0,33,21,5
0,33,126,11
0,57,69,0
0,57,21,14
0,33,21,13
0,33,124,3
0,57,107,0
0,57,21,14
0,33,21,6
0,36,21,9
0,76,21,1
0,76,21,0
0,33,127,0
0,57,72,0
0,36,105,0
0,57,21,14
0,57,85,16
0,33,21,13
0,57,26,1
0,72,127,0
0,72,127,0
0,33,127,0
0,57,100,0
0,57,21,14
