track,note,velocity,time
1,73,127,699
1,73,127,0
1,71,127,823
1,73,0,0
1,73,0,279
1,71,0,0
1,76,127,584
1,76,127,1200
1,76,0,1100
1,76,0,0
1,76,127,0
1,76,0,0
1,76,127,0
1,76,0,815
1,76,127,0
1,76,0,1124
1,76,127,0
1,76,0,144
1,76,127,0
1,76,127,648
1,76,0,0
1,76,0,1012
1,76,127,708
1,76,0,1102
1,76,127,710
1,76,0,1200
1,76,127,311
1,76,127,1022
1,76,0,0
1,76,0,0
1,76,127,0
1,76,0,0
1,76,127,254
1,76,0,0
1,76,127,0
1,76,0,1200
1,76,127,28
1,76,100,0
1,76,0,0
1,76,0,0
1,76,100,363
1,76,0,792
1,76,100,0
1,76,0,650
1,76,100,0
1,76,0,0
1,76,100,0
1,76,0,0
1,76,100,580
1,76,0,0
1,76,100,0
1,76,0,877
1,76,100,418
1,76,0,51
1,76,100,0
1,76,0,0
1,76,100,1004
1,76,0,202
1,76,100,0
1,76,0,0
1,56,100,0
1,63,100,44
1,63,0,0
1,56,0,372
1,56,100,922
1,63,100,32
1,63,100,676
1,56,100,300
1,63,0,0
1,56,0,421
1,63,100,43
1,63,0,149
1,56,0,298
1,56,100,0
1,63,0,0
1,56,0,0
1,56,100,0
1,63,100,0
1,63,100,0
1,56,100,0
1,63,0,269
1,56,0,1185
1,52,100,230
1,63,0,0
1,56,0,418
1,52,0,248
1,64,100,129
1,57,100,1200
1,64,0,956
1,57,0,0
1,64,100,985
1,57,100,874
1,64,0,288
1,57,100,536
1,64,100,885
1,57,0,938
1,57,100,0
1,64,100,48
1,64,0,0
1,57,0,448
1,57,0,739
1,64,0,781
1,57,100,626
1,64,100,0
1,64,100,0
1,57,100,0
1,64,0,0
1,57,0,0
1,64,0,346
1,57,0,1159
1,57,100,128
1,57,0,1173
1,56,100,0
1,63,100,9
1,63,0,0
1,56,0,107
1,63,100,0
1,56,100,539
1,63,0,0
1,63,100,50
1,56,100,0
1,56,0,0
1,63,0,104
1,56,0,0
1,56,100,0
1,56,100,0
1,63,100,129
1,56,0,501
1,63,0,195
1,56,0,0
1,56,100,0
1,63,100,410
1,52,100,0
1,63,0,0
1,56,0,0
1,52,0,1194
1,64,100,523
1,57,100,541
1,64,0,291
1,57,0,900
1,52,100,497
1,52,0,354
1,64,100,676
1,57,100,0
1,64,100,192
1,57,100,950
1,64,0,714
1,57,0,0
1,64,0,254
1,57,0,412
1,57,100,453
1,64,100,807
1,64,0,799
1,57,0,406
1,57,100,861
1,64,100,0
1,57,100,1026
1,64,100,233
1,64,0,131
1,57,0,0
1,57,0,0
1,64,0,641
1,56,100,746
1,63,100,0
1,63,0,0
1,56,0,0
1,56,100,0
1,63,100,0
1,56,100,0
1,63,100,0
1,56,0,0
1,63,0,0
1,56,100,1184
1,56,0,121
1,63,0,642
1,63,100,436
1,63,100,230
1,56,0,1076
1,56,100,0
1,63,0,0
1,56,100,186
1,63,0,0
1,56,0,0
1,63,100,0
1,56,0,474
1,63,0,0
1,64,100,992
1,57,100,1020
1,64,0,0
1,57,0,181
1,64,100,0
1,57,100,0
1,64,100,0
1,64,0,0
1,57,0,0
1,57,100,0
1,64,0,0
1,57,100,0
1,57,0,0
1,57,0,0
1,57,100,0
1,64,100,0
1,57,100,1140
1,64,100,0
1,57,0,0
1,64,0,0
1,57,0,0
1,64,0,793
1,57,100,0
1,64,100,263
1,57,0,0
1,64,0,1170
1,59,100,781
1,66,100,0
1,66,0,528
1,59,0,905
1,66,100,0
1,59,100,0
1,66,0,662
1,59,100,0
1,66,100,64
1,59,0,0
1,66,100,0
1,59,100,0
1,66,0,559
1,59,0,970
1,66,0,0
1,66,100,0
1,59,0,53
1,59,100,0
1,66,0,0
1,59,0,0
1,57,100,0
1,64,100,524
1,64,0,0
1,57,0,0
1,57,100,130
1,64,100,310
1,64,100,484
1,57,100,678
1,64,0,0
1,57,0,0
1,64,0,0
1,57,0,0
1,57,100,960
1,64,100,0
1,64,0,0
1,57,0,0
1,61,100,0
1,68,100,0
1,68,0,72
1,61,0,277
1,61,100,0
1,68,100,0
1,68,100,275
1,61,100,0
1,68,0,0
1,61,0,1157
1,68,0,977
1,61,0,0
1,61,100,1102
1,68,100,387
1,68,100,0
1,61,100,0
1,68,0,36
1,61,0,0
1,68,100,561
1,68,0,768
1,61,0,1184
1,61,100,0
1,68,100,0
1,68,0,0
1,61,100,0
1,61,0,807
1,68,0,1046
1,61,0,0
1,66,100,116
1,59,100,1017
1,66,0,752
1,59,0,0
1,59,100,0
1,66,100,894
1,59,100,0
1,66,0,0
1,59,0,409
1,66,100,812
1,66,100,0
1,59,0,731
1,59,100,171
1,66,0,0
1,66,0,1075
1,66,100,0
1,59,0,0
1,59,100,0
1,66,0,481
1,59,100,628
1,66,100,33
1,59,0,246
1,66,0,351
1,59,0,1079
1,59,100,0
1,66,100,0
1,66,0,1200
1,59,0,0
1,57,100,0
1,57,100,1023
1,64,100,40
1,57,0,0
1,64,100,896
1,64,0,365
1,57,0,345
1,57,100,0
1,64,100,217
1,64,0,0
1,57,100,161
1,57,0,647
1,64,0,1007
1,64,100,964
1,57,0,125
1,57,100,360
1,64,100,0
1,64,0,161
1,57,0,0
1,57,100,0
1,52,100,881
1,59,100,594
1,64,0,0
