track,note,velocity,time
3,26,127,1200
3,26,0,0
3,26,127,0
3,26,0,0
3,26,127,0
3,26,0,373
3,33,126,775
3,33,0,0
3,36,127,95
3,38,127,0
3,36,0,684
3,38,0,0
3,31,127,964
3,31,0,626
3,33,127,0
3,33,0,874
3,26,127,392
3,26,0,1200
3,26,127,273
3,26,0,0
3,26,127,0
3,26,0,18
3,33,123,117
3,33,0,921
3,36,127,921
3,38,127,0
3,36,0,76
3,38,0,0
3,33,127,1200
3,33,0,0
3,33,127,614
3,33,0,154
3,36,127,0
3,36,0,0
3,26,127,919
3,26,0,242
3,38,127,0
3,38,0,132
3,26,101,0
3,26,0,0
3,26,127,169
3,26,0,0
3,38,127,0
3,33,84,0
3,38,0,21
3,33,0,879
3,26,121,0
3,26,0,909
3,38,113,0
3,38,0,732
3,26,111,0
3,26,0,0
3,38,127,0
3,38,0,557
3,26,76,909
3,26,0,272
3,26,124,161
3,26,0,0
3,38,127,0
3,38,0,0
3,26,126,0
3,26,0,395
3,38,107,0
3,38,0,64
3,26,121,584
3,26,0,1068
3,38,126,194
3,38,0,107
3,26,100,0
3,26,0,0
3,26,126,335
3,26,0,0
3,38,127,103
3,26,121,0
3,38,0,823
3,26,0,57
3,36,127,0
3,26,104,591
3,36,0,0
3,26,0,0
3,36,127,0
3,36,0,213
3,26,113,220
3,26,0,460
3,36,121,0
3,36,0,847
3,38,126,0
3,38,0,45
3,40,127,0
3,40,0,776
3,26,127,0
3,26,0,0
3,38,124,0
3,38,0,433
3,26,115,918
3,26,0,0
3,38,127,0
3,38,0,227
3,26,82,0
3,26,0,557
3,26,124,0
3,38,127,546
3,26,0,1146
3,38,0,429
3,26,123,0
3,26,0,0
3,38,126,23
3,26,121,951
3,38,0,0
3,26,0,0
3,38,93,688
3,38,0,320
3,38,106,919
3,26,127,0
3,26,0,0
3,38,0,1159
3,26,127,1130
3,38,124,0
3,26,0,189
3,38,0,988
3,26,126,455
3,26,0,298
3,38,106,0
3,38,0,0
3,26,124,0
3,26,0,42
3,38,127,48
3,38,0,0
3,26,117,0
3,26,0,0
3,26,127,442
3,26,0,1195
3,38,127,1049
3,26,119,550
3,38,0,0
3,26,0,1078
3,36,127,288
3,26,124,588
3,36,0,0
3,26,0,1061
3,36,127,220
3,26,111,232
3,36,0,0
3,26,0,871
3,36,127,0
3,26,119,1097
3,36,0,173
3,26,0,0
3,36,127,1057
3,36,0,0
3,26,127,0
3,38,123,458
3,38,0,132
3,26,0,1005
3,26,117,68
3,26,0,0
3,38,127,0
3,38,0,0
3,26,101,0
3,26,0,0
3,26,127,1059
3,26,0,0
3,38,127,503
3,33,84,0
3,38,0,212
3,33,0,0
3,26,121,0
3,26,0,389
3,38,113,136
3,38,0,759
3,26,111,0
3,26,0,381
3,38,127,0
3,38,0,0
3,26,76,0
3,26,0,126
3,26,124,454
3,26,0,580
3,38,127,860
3,38,0,0
3,26,126,0
3,26,0,795
3,38,107,383
3,38,0,0
3,26,121,0
3,26,0,983
3,38,126,306
3,38,0,592
3,26,100,754
3,26,0,188
3,26,126,717
3,26,0,0
3,38,127,0
3,26,121,0
3,38,0,412
3,26,0,128
3,36,127,0
3,26,104,0
3,36,0,453
3,26,0,0
3,36,127,0
3,36,0,1016
3,26,113,0
3,26,0,917
3,36,121,119
3,36,0,599
3,38,126,0
3,38,0,0
3,40,127,1200
3,40,0,522
3,26,127,839
3,26,0,0
3,38,124,953
3,38,0,0
3,26,115,556
3,26,0,0
3,38,127,1160
3,38,0,0
3,26,82,0
3,26,0,0
3,26,124,0
3,38,127,449
3,26,0,0
3,38,0,313
3,26,123,0
3,26,0,1093
3,38,126,0
3,26,121,665
3,38,0,0
3,26,0,0
3,38,93,0
3,38,0,0
3,38,106,848
3,26,127,930
3,26,0,708
3,38,0,0
3,26,127,374
3,38,124,0
3,26,0,936
3,38,0,48
3,26,126,679
3,26,0,1043
3,38,106,0
3,38,0,1117
3,26,124,0
3,26,0,1085
3,38,127,692
3,38,0,0
3,26,117,203
3,26,0,1079
3,26,127,0
3,26,0,0
3,38,127,0
3,31,127,447
3,38,0,0
3,31,0,846
3,43,117,0
3,43,0,904
3,31,127,0
3,31,0,0
3,43,127,0
3,43,0,0
3,31,127,906
3,31,0,0
3,43,117,1064
3,43,0,342
3,38,111,0
3,38,0,0
3,31,127,255
3,31,0,77
3,38,127,337
3,38,0,0
3,31,127,916
3,31,0,0
3,33,127,0
3,33,0,1200
3,40,121,705
3,40,0,0
3,45,124,0
3,45,0,0
3,43,121,0
3,43,0,0
3,42,127,313
3,42,0,0
3,28,124,910
3,28,0,802
3,33,126,0
3,33,0,0
3,34,125,0
3,34,0,65
3,35,127,267
3,35,0,711
3,47,127,1147
3,47,0,471
3,45,127,1145
3,45,0,0
3,30,127,0
3,30,0,0
3,35,126,0
3,35,0,90
3,35,127,28
3,35,0,0
3,33,127,0
3,33,0,0
3,35,127,173
