track,note,velocity,time
1,25,110,6872
1,21,115,810
1,21,95,14
1,26,95,1012
1,21,78,18
1,21,60,10
1,21,92,904
1,21,65,14
1,21,87,18
1,31,79,14
1,30,84,4
1,25,87,16
1,21,87,3196
1,24,106,842
1,21,99,14
1,22,84,10
1,29,104,880
1,24,92,26
1,21,93,0
1,21,94,848
1,21,89,368
1,29,103,16
1,21,103,226
1,21,109,222
1,31,103,106
1,21,84,78
1,21,102,14
1,21,90,24
1,30,106,846
1,27,99,14
1,21,80,10
1,21,104,838
1,21,92,26
1,21,81,0
1,31,94,778
1,21,89,368
1,36,111,16
1,27,112,222
1,22,109,186
1,21,91,82
1,21,107,72
1,23,110,10
1,34,75,1324
1,21,94,6
1,21,106,808
1,27,99,336
1,21,78,16
1,27,104,894
1,27,92,20
1,21,81,14
1,21,94,864
1,26,89,344
1,21,114,28
1,21,116,234
1,21,112,250
1,21,77,70
1,24,109,52
1,25,77,30
1,41,116,70
1,33,76,34
1,24,106,804
1,28,99,20
1,22,81,16
1,24,104,814
1,23,92,50
1,21,81,14
1,21,94,770
1,21,89,364
1,34,111,32
1,31,112,238
1,21,109,198
1,21,109,24
1,38,109,14
1,47,125,28
1,24,110,8
1,43,96,384
1,27,112,10
1,37,102,96
1,49,90,8
1,44,99,96
1,49,92,84
1,47,78,96
1,43,81,76
1,45,76,16
1,25,110,100
1,44,108,120
1,41,102,374
1,50,90,14
1,32,83,394
1,43,105,298
1,40,70,20
1,49,105,106
1,46,72,4
1,41,88,102
1,35,83,10
1,33,82,22
1,21,81,10
1,31,115,8
1,49,116,152
1,45,113,8
1,44,108,20
1,34,96,510
1,30,68,100
1,38,92,74
1,45,93,98
1,34,83,72
1,45,87,42
1,38,78,96
1,23,65,76
1,27,98,84
1,44,86,596
1,45,81,8
1,36,78,168
1,41,90,16
1,51,85,190
1,21,98,16
1,21,100,388
1,21,101,360
1,25,103,14
1,24,112,152
1,22,106,52
1,34,104,4
1,44,125,14
1,30,117,4
1,37,118,20
1,36,86,150
1,37,82,4
1,38,76,4
1,46,76,14
1,42,80,14
1,40,79,4
1,21,81,16
1,22,70,4
1,38,68,4
1,35,68,4
1,21,74,54
1,32,105,834
1,21,99,336
1,26,80,16
1,21,103,852
1,28,91,46
1,21,78,14
1,21,93,816
1,26,88,366
1,37,110,28
1,21,110,234
1,26,111,250
1,23,76,70
1,26,108,58
1,27,76,22
1,42,108,76
1,21,75,12
1,21,105,824
1,21,99,14
1,21,80,16
1,21,103,858
1,21,91,52
1,21,83,14
1,28,93,830
1,21,88,362
1,21,121,28
1,28,111,238
1,31,108,206
1,21,108,12
1,24,108,18
1,42,124,28
1,21,78,10
1,30,105,834
1,30,99,336
1,21,80,16
1,21,103,852
1,21,91,46
1,21,78,14
1,21,93,816
1,21,88,366
1,32,118,28
1,34,115,234
1,32,111,250
1,21,76,70
1,21,108,58
1,29,76,22
1,31,115,76
1,38,75,12
1,31,105,824
1,21,99,14
1,21,80,16
1,32,103,858
1,27,91,52
1,21,83,14
1,29,93,830
1,21,88,362
1,30,121,28
1,21,111,238
1,32,108,206
1,27,108,12
1,28,108,18
1,46,121,28
1,44,126,28
1,56,122,8
1,38,124,4
1,23,111,20
1,25,106,392
1,35,108,10
1,34,109,12
1,46,96,12
1,29,102,8
1,32,100,14
1,52,108,10
1,33,102,4
1,46,95,10
1,37,94,0
1,39,97,12
1,45,95,8
1,38,110,4
1,39,108,192
1,40,109,158
1,46,116,126
1,40,112,238
1,58,113,22
1,49,75,10
1,41,118,38
1,46,105,80
1,37,108,8
1,43,96,4
1,46,95,20
1,21,102,90
1,41,108,12
1,38,120,268
1,36,117,228
1,46,116,242
1,47,123,4
1,30,120,190
1,33,110,550
1,31,86,100
1,21,87,66
1,23,86,4
1,35,110,2
1,21,106,8
1,38,108,36
1,36,123,4
1,44,102,386
1,42,90,92
1,38,105,32
1,34,91,84
1,40,102,6
1,25,102,36
1,25,116,244
1,36,116,234
1,38,115,236
1,34,119,206
1,32,105,46
1,50,108,2
1,32,114,78
1,54,111,224
1,21,74,48
1,21,99,834
1,26,93,336
1,21,76,16
1,28,97,852
1,21,86,46
1,21,74,14
1,28,88,816
1,21,83,366
1,21,111,28
1,34,108,234
1,21,105,250
1,21,72,70
1,22,102,58
1,23,72,22
1,44,108,76
1,24,71,12
1,21,99,824
1,21,93,14
1,21,76,16
1,21,97,858
1,21,86,52
1,21,78,14
1,23,88,830
1,21,83,362
1,25,114,28
1,27,105,238
1,22,102,206
1,21,102,12
1,32,102,18
1,45,125,28
1,27,87,10
1,21,106,842
1,21,99,14
1,21,84,10
1,21,104,882
1,24,92,26
1,21,93,0
1,21,94,850
1,26,89,368
1,21,103,16
1,21,103,224
1,24,109,222
1,21,103,106
1,21,84,78
1,30,102,14
1,21,90,22
1,21,106,846
1,21,99,14
1,21,80,10
1,21,104,840
1,21,92,26
1,21,81,0
1,21,94,778
1,21,89,368
1,21,111,16
1,24,112,222
1,21,109,188
1,30,91,80
1,21,107,72
1,39,91,6
1,22,100,628
1,30,97,96
1,34,56,90
1,21,70,62
1,21,105,16
1,26,80,38
1,21,112,96
1,21,77,78
1,24,100,30
1,24,112,794
1,21,116,32
1,39,91,30
1,28,112,608
1,25,106,6
1,32,88,6
1,23,105,112
1,32,95,6
1,23,88,30
1,43,105,70
1,33,102,230
1,25,106,212
1,28,104,174
1,31,107,782
1,45,93,62
1,27,107,16
1,43,123,74
1,27,108,432
1,44,69,96
1,43,90,54
1,47,82,80
1,30,82,8
1,25,120,62
1,21,114,24
1,24,119,8
1,32,100,390
1,24,107,0
1,37,104,6
1,24,96,384
1,30,100,378
1,24,74,3102
1,24,105,834
1,21,99,336
1,27,80,16
1,21,103,852
1,21,91,46
1,21,78,14
1,21,93,816
1,21,88,366
1,21,110,28
1,21,110,234
1,29,111,250
1,21,76,70
