track,note,velocity,time
1,62,50,1200
1,62,0,1116
1,65,61,0
1,65,0,1200
1,63,57,0
1,63,0,0
1,62,50,787
1,62,0,916
1,74,53,1200
1,70,45,1030
1,70,0,865
1,74,0,1144
1,72,61,0
1,69,51,1115
1,69,0,1200
1,72,0,0
1,67,42,743
1,70,50,0
1,70,0,550
1,67,0,0
1,69,55,0
1,66,46,0
1,66,0,731
1,69,0,0
1,69,42,941
1,72,50,490
1,72,0,1173
1,69,0,0
1,70,56,0
1,62,47,0
1,62,0,684
1,70,0,441
1,60,42,321
1,69,50,0
1,69,0,0
1,60,0,349
1,67,55,0
1,58,46,1028
1,58,0,1200
1,67,0,267
1,62,50,0
1,62,0,0
1,63,55,208
1,60,46,243
1,60,0,0
1,63,0,757
1,60,42,359
1,63,50,570
1,63,0,690
1,60,0,0
1,63,48,1113
1,60,40,945
1,60,0,0
1,63,0,45
1,65,53,1028
1,62,45,377
1,62,0,0
1,65,0,1152
1,67,54,1051
1,63,45,213
1,63,0,0
1,67,0,20
1,60,42,0
1,63,50,0
1,63,0,0
1,60,0,284
1,62,46,0
1,74,53,827
1,70,45,0
1,70,0,902
1,74,0,0
1,72,61,0
1,69,51,0
1,69,0,0
1,72,0,0
1,67,42,0
1,70,50,0
1,70,0,79
1,67,0,0
1,69,55,1130
1,66,46,0
1,66,0,0
1,69,0,0
1,69,42,1109
1,72,50,344
1,72,0,594
1,69,0,1177
1,62,0,0
1,70,56,0
1,62,47,545
1,62,0,1061
1,70,0,1158
1,60,42,473
1,69,50,860
1,69,0,0
1,60,0,0
1,67,55,978
1,58,46,1135
1,58,0,550
1,67,0,0
1,67,62,73
1,67,0,1200
1,69,63,1155
1,69,0,817
1,70,69,103
1,70,0,851
1,73,62,943
1,73,0,0
1,74,67,930
1,74,0,0
1,73,66,0
1,77,78,666
1,77,0,544
1,73,0,203
1,76,66,1078
1,76,0,0
1,74,72,258
1,74,0,1065
1,81,78,11
1,74,56,1086
1,74,0,555
1,81,0,0
1,77,68,219
1,77,0,0
1,74,63,0
1,74,0,955
1,69,55,0
1,69,0,1013
1,70,57,219
1,70,0,963
1,64,48,0
1,73,57,175
1,73,0,692
1,64,0,374
1,65,48,55
1,74,57,285
1,74,0,1075
1,65,0,0
1,69,53,0
1,77,63,269
1,77,0,1200
1,69,0,5
1,76,57,0
1,67,48,0
1,67,0,261
1,76,0,0
1,74,54,293
1,65,45,654
1,65,0,0
1,74,0,0
1,74,65,0
1,65,55,706
1,65,0,0
1,74,0,0
1,74,59,1010
1,74,0,1007
1,77,70,159
1,65,39,32
1,65,0,1200
1,77,0,1181
1,67,34,0
1,74,61,21
1,74,0,1200
1,67,0,0
1,72,65,429
1,65,39,0
1,65,0,39
1,72,0,668
1,67,34,0
1,71,61,781
1,71,0,0
1,67,0,360
1,72,70,0
1,60,39,1002
1,63,39,766
1,63,0,0
1,60,0,0
1,72,0,0
1,67,58,0
1,67,0,330
1,68,65,848
1,62,39,43
1,65,39,1047
1,65,0,296
1,62,0,101
1,68,0,815
1,71,65,975
1,71,0,734
1,72,69,521
1,60,39,0
1,63,39,972
1,63,0,0
1,60,0,1137
1,72,0,226
1,67,56,0
1,67,0,1200
1,68,62,0
1,62,39,399
