track,note,velocity,time
1,88,121,7090
1,77,121,0
1,76,118,66
1,90,121,0
1,81,127,444
1,72,118,2
1,77,127,70
1,90,118,0
1,92,124,414
1,76,127,0
1,91,121,82
1,90,118,2
1,87,124,88
1,89,121,2
1,92,121,96
1,96,121,0
1,78,124,90
1,84,124,2
1,79,127,94
1,91,124,0
1,76,121,48
1,81,118,2
1,83,118,140
1,78,109,2
1,77,121,36
1,74,124,0
1,89,121,436
1,88,121,0
1,81,127,58
1,80,127,2
1,86,124,400
1,86,121,4
1,80,124,68
1,75,118,208
1,74,127,46
1,87,121,190
1,92,118,6
1,83,124,380
1,88,124,0
1,75,124,28
1,83,124,2
1,86,124,434
1,81,124,2
1,88,121,24
1,87,124,0
1,78,127,404
1,97,124,2
1,86,118,44
1,92,121,0
1,70,118,114
1,87,115,2
1,76,121,128
1,83,121,2
1,75,121,116
1,75,121,2
1,83,127,110
1,77,127,2
1,78,127,48
1,88,118,2
1,88,124,130
1,81,127,0
1,78,124,52
1,81,124,2
1,91,124,414
1,85,124,0
1,84,127,46
1,84,124,4
1,74,127,390
1,79,121,2
1,83,124,74
1,78,121,198
1,78,112,118
1,73,106,188
1,83,118,66
1,73,109,26
1,70,76,576
1,70,92,20
1,81,103,192
1,78,109,176
1,88,103,186
1,79,96,10
1,80,96,288
1,82,100,140
1,65,100,22
1,75,94,192
1,73,92,178
1,74,100,24
1,72,103,288
1,75,78,436
1,80,94,18
1,71,98,192
1,87,106,178
1,82,98,186
1,82,92,12
1,74,103,288
1,62,92,168
1,61,96,160
1,60,118,80
1,77,106,30
1,60,115,18
1,55,71,640
1,73,86,28
1,81,100,192
1,70,103,166
1,84,98,4
1,73,94,16
1,75,96,288
1,68,106,174
1,61,98,162
1,76,100,184
1,61,103,172
1,78,112,160
1,76,103,276
1,67,118,194
1,77,84,60
1,74,115,104
1,69,86,72
1,73,109,82
1,59,103,70
1,61,109,30
1,67,109,58
1,64,118,72
1,65,106,192
1,73,118,42
1,74,106,192
1,59,115,168
1,73,121,408
1,83,121,0
1,78,118,66
1,81,121,0
1,79,127,444
1,91,118,2
1,91,127,70
1,71,118,0
1,83,124,414
1,92,127,0
1,77,121,82
1,81,118,2
1,77,124,88
1,79,121,2
1,87,121,96
1,85,121,0
1,75,124,90
1,83,124,2
1,91,127,94
1,89,124,0
1,76,121,48
1,72,118,2
1,77,118,140
1,91,109,2
1,83,121,36
1,77,124,0
1,89,121,436
1,93,121,0
1,76,127,58
1,89,127,2
1,81,124,400
1,84,121,4
1,76,124,68
1,83,118,208
1,73,127,46
1,68,121,190
1,89,118,6
1,83,124,380
1,96,124,0
1,85,124,28
1,79,124,2
1,70,124,434
1,86,124,2
1,88,121,24
1,81,124,0
1,79,127,404
1,93,124,2
1,73,118,44
1,90,121,0
1,74,118,114
1,77,115,2
1,84,121,128
1,91,121,2
1,86,121,116
1,80,121,2
1,91,127,110
1,75,127,2
1,71,127,48
1,85,118,2
1,83,124,130
1,73,127,0
1,74,124,52
1,83,124,2
1,84,124,414
1,86,124,0
1,83,127,46
1,76,124,4
1,77,127,390
1,88,121,2
1,75,124,74
1,72,121,198
1,90,112,118
1,74,106,188
1,88,118,66
1,82,109,26
1,75,76,6720
1,59,92,20
1,71,103,192
1,70,109,176
1,71,103,186
1,85,96,10
1,76,96,288
1,65,100,140
1,69,100,22
1,56,94,192
1,67,92,178
1,63,100,24
1,74,103,288
1,66,78,436
1,74,94,18
1,71,98,192
1,85,106,178
1,80,98,186
1,67,92,12
1,78,103,288
1,75,92,168
1,63,96,160
1,68,118,80
1,80,106,30
1,60,115,18
1,70,71,640
1,75,86,28
1,63,100,192
1,69,103,166
1,74,98,4
1,72,94,16
1,68,96,288
1,72,106,174
1,62,98,162
1,72,100,184
1,69,103,172
1,74,112,160
1,76,103,276
1,67,118,194
1,68,84,60
1,59,115,104
1,79,86,72
1,64,109,82
1,77,103,70
1,70,109,30
1,66,109,58
1,70,118,72
1,66,106,192
1,59,118,42
1,74,106,192
1,60,115,168
1,74,121,408
1,78,121,0
1,86,118,66
1,91,121,0
1,83,127,444
1,90,118,2
1,82,127,70
1,73,118,0
1,83,124,414
1,73,127,0
1,91,121,82
1,76,118,2
1,83,124,88
1,95,121,2
1,77,121,96
1,81,121,0
1,79,124,90
1,72,124,2
1,80,127,94
1,95,124,0
1,84,121,48
1,72,118,2
1,89,118,140
1,77,109,2
1,81,121,36
1,90,124,0
1,81,121,436
1,84,121,0
1,70,127,58
1,85,127,2
1,77,124,400
1,79,121,4
1,96,124,68
1,87,118,208
1,78,127,46
1,84,121,190
1,83,118,6
1,80,124,380
1,74,124,0
1,74,124,28
1,82,124,2
1,84,124,434
1,76,124,2
1,97,121,24
1,85,124,0
1,71,127,404
1,77,124,2
1,89,118,44
1,87,121,0
1,71,118,114
1,78,115,2
1,89,121,128
1,83,121,2
1,82,121,116
1,87,121,2
1,74,127,110
1,91,127,2
1,89,127,48
1,84,118,2
1,73,124,130
1,91,127,0
1,92,124,52
1,86,124,2
1,79,124,414
1,81,124,0
1,72,127,46
1,93,124,4
1,92,127,390
1,79,121,2
1,80,124,74
1,86,121,198
1,78,112,118
1,78,106,188
1,77,118,66
1,88,109,26
1,95,122,384
1,81,121,184
1,70,112,118
1,82,106,188
1,71,118,66
1,82,109,26
1,78,122,384
1,74,121,184
1,82,112,118
1,86,106,188
1,82,118,66
1,79,109,26
2,78,114,5760
2,89,87,0
2,71,99,58
2,81,87,6
2,71,102,60
2,92,102,0
2,84,99,36
2,70,90,2
2,86,108,36
2,77,102,0
2,77,102,34
2,81,99,4
2,76,90,36
2,75,93,4
2,72,87,38
2,83,99,2
2,85,87,42
2,78,99,4
2,75,84,36
2,74,93,4
2,65,108,52
2,76,90,0
2,81,114,54
2,75,96,2
2,87,93,40
2,68,102,4
2,83,96,32
2,68,96,4
2,83,99,34
2,74,102,0
2,91,84,22
2,67,81,6
2,72,108,222
2,70,108,0
2,89,105,2
2,66,99,20
2,90,102,2
2,86,84,0
2,71,108,526
2,89,99,2
2,72,102,2
2,81,79,12
2,92,93,2
2,78,99,2
2,79,99,2050
2,74,102,0
2,91,102,2
2,66,90,16
2,83,87,0
2,72,105,4
2,81,105,536
2,79,99,4
2,88,96,0
2,89,102,10
2,94,93,2
2,81,102,2
2,68,102,2086
2,75,102,0
2,90,102,2
2,65,99,8
2,92,102,0
2,94,99,0
2,83,102,548
2,88,96,4
2,70,102,2
2,80,99,6
2,71,90,2
2,89,90,0
2,67,102,2066
2,74,102,0
2,76,105,2
2,70,93,6
2,94,99,0
2,71,102,4
2,82,102,550
2,86,99,2
2,91,102,2
2,84,99,4
2,88,84,0
2,78,90,2
2,78,114,1882
2,80,114,0
2,86,114,592
2,72,111,0
2,84,114,592
2,77,108,0
2,80,108,518
2,91,96,0
2,77,93,36
2,84,87,0
2,65,99,38
2,84,96,0
2,78,96,36
2,90,96,0
2,77,102,42
2,70,105,0
2,85,102,36
2,81,99,0
2,87,99,42
2,75,99,0
2,86,96,38
2,75,102,0
2,65,105,42
2,91,114,0
2,71,111,656
2,69,105,0
2,85,111,618
2,88,102,0
2,80,114,616
2,86,102,0
2,63,102,42
2,74,90,0
2,66,108,40
2,73,96,0
2,75,102,30
2,81,90,0
2,81,114,36
2,73,99,0
2,81,105,32
2,73,93,0
2,67,108,38
2,81,93,0
2,65,93,40
2,73,79,0
2,73,114,50
2,79,114,0
2,76,111,654
2,89,108,0
2,75,111,600
2,68,102,0
2,69,111,606
2,82,102,0
2,81,102,44
2,82,90,0
2,69,102,44
2,68,96,0
2,79,102,38
2,81,99,0
2,71,111,40
2,83,102,0
2,75,102,36
2,66,84,0
2,70,84,40
2,75,87,0
2,73,87,42
2,75,73,0
2,84,111,44
2,80,102,0
2,65,114,266
2,89,99,0
2,79,117,246
2,85,111,0
2,81,117,244
2,80,114,0
2,66,102,246
2,76,114,0
2,73,102,252
2,70,111,0
2,76,114,276
2,70,102,0
2,68,117,38
2,65,108,0
2,75,93,42
2,87,96,0
2,60,114,42
2,74,102,0
2,81,114,40
2,79,108,0
2,67,114,42
2,65,102,0
2,68,114,44
2,87,105,0
2,62,117,40
2,78,105,0
2,79,108,196
2,84,108,0
2,94,105,2
2,68,99,20
2,83,102,2
2,84,84,0
2,87,108,526
2,94,99,2
2,71,102,2
2,76,79,12
2,84,93,2
2,79,99,2
2,85,99,2050
2,70,102,0
2,88,102,2
2,65,90,16
2,74,87,0
2,73,105,4
2,81,105,536
2,90,99,4
2,76,96,0
