track,note,velocity,time
1,48,127,1136
1,55,118,88
1,58,88,60
1,58,56,68
1,67,77,0
1,62,89,0
1,64,62,0
1,48,127,548
1,55,83,200
1,58,58,52
1,67,124,0
1,62,81,8
1,64,68,0
1,58,127,24
1,67,73,0
1,62,79,0
1,64,108,0
1,41,100,28
1,48,95,88
1,63,95,52
1,57,127,8
1,60,127,0
1,65,85,0
1,63,94,80
1,60,89,0
1,57,127,0
1,65,83,0
1,41,108,552
1,48,89,192
1,63,69,48
1,65,79,0
1,57,81,0
1,60,81,0
1,65,116,24
1,63,101,0
1,60,127,0
1,57,89,0
1,48,104,20
1,55,127,96
1,58,60,24
1,67,74,8
1,62,70,0
1,64,115,0
1,58,69,68
1,67,85,0
1,62,127,0
1,64,127,0
1,48,120,556
1,55,124,192
1,58,127,40
1,67,106,4
1,62,81,0
1,64,77,0
1,58,97,28
1,67,80,0
1,62,101,0
1,64,67,0
1,41,71,20
1,48,127,104
1,63,113,20
1,65,105,0
1,60,91,0
1,57,111,0
1,63,119,84
1,60,127,0
1,65,122,0
1,57,89,0
1,48,78,188
1,65,127,24
1,57,80,0
1,63,127,24
1,55,108,0
1,53,96,56
1,62,127,0
1,50,127,40
1,59,127,0
1,51,115,4
1,60,89,8
1,48,119,4
1,55,113,92
1,58,89,60
1,58,49,68
1,67,82,0
1,62,92,0
1,64,111,0
1,48,127,548
1,55,107,200
1,58,78,52
1,67,77,0
1,62,110,8
1,64,111,0
1,58,115,24
1,67,91,0
1,62,114,0
1,64,61,0
1,41,126,28
1,48,127,88
1,63,115,52
1,57,101,8
1,60,89,0
1,65,127,0
1,63,127,80
1,60,127,0
1,57,127,0
1,65,127,0
1,41,127,552
1,48,97,192
1,63,84,48
1,65,75,0
1,57,85,0
1,60,100,0
1,65,110,24
1,63,77,0
1,60,125,0
1,57,75,0
1,48,60,20
1,55,88,96
1,58,92,24
1,67,113,8
1,62,117,0
1,64,74,0
1,58,65,68
1,67,127,0
1,62,127,0
1,64,109,0
1,48,101,556
1,55,77,192
1,58,101,40
1,67,97,4
1,62,127,0
1,64,74,0
1,58,70,28
1,67,119,0
1,62,127,0
1,64,72,0
1,41,127,20
1,48,123,104
1,63,115,20
1,65,60,0
1,60,118,0
1,57,93,0
1,63,116,84
1,60,110,0
1,65,79,0
1,57,83,0
1,48,108,188
1,65,113,24
1,57,127,0
1,63,113,24
1,55,127,0
1,53,127,56
1,62,94,0
1,50,126,40
1,59,111,0
1,51,69,4
1,60,127,8
1,48,99,4
1,55,100,92
1,58,91,60
1,58,80,68
1,67,112,0
1,62,95,0
1,64,90,0
1,48,97,548
1,55,114,200
1,58,124,52
1,67,116,0
1,62,76,8
1,64,88,0
1,58,127,24
1,67,123,0
1,62,93,0
1,64,55,0
1,41,127,28
1,48,127,88
1,63,62,52
1,57,123,8
1,60,68,0
1,65,93,0
1,63,99,80
1,60,108,0
1,57,90,0
1,65,116,0
1,41,125,552
1,48,74,192
1,63,60,48
1,65,127,0
1,57,127,0
1,60,77,0
1,65,106,24
1,63,75,0
1,60,127,0
1,57,75,0
1,48,85,20
1,55,105,96
1,58,95,24
1,67,69,8
1,62,103,0
1,64,113,0
1,58,122,68
1,67,99,0
1,62,125,0
1,64,125,0
1,48,108,556
1,55,121,192
1,58,82,40
1,67,78,4
1,62,112,0
1,64,61,0
1,58,73,28
1,67,73,0
1,62,127,0
1,64,65,0
1,41,68,20
1,48,127,104
1,63,84,20
1,65,83,0
1,60,98,0
1,57,79,0
1,63,127,84
1,60,123,0
1,65,109,0
1,57,111,0
1,48,115,188
1,65,103,24
1,57,100,0
1,63,108,24
1,55,109,0
1,53,90,56
1,62,109,0
1,50,127,40
1,59,127,0
1,51,61,4
1,60,127,8
1,48,79,4
1,55,73,92
1,58,102,60
1,58,107,68
1,67,99,0
1,62,111,0
1,64,87,0
1,48,127,548
1,55,106,200
1,58,108,52
1,67,76,0
1,62,82,8
1,64,121,0
1,58,122,24
1,67,71,0
1,62,127,0
1,64,66,0
1,41,105,28
1,48,96,88
1,63,81,52
1,57,81,8
1,60,93,0
1,65,111,0
1,63,124,80
1,60,100,0
1,57,110,0
1,65,127,0
1,41,127,552
1,48,123,192
1,63,113,48
1,65,95,0
1,57,97,0
1,60,82,0
1,65,122,24
1,63,113,0
1,60,93,0
1,57,127,0
1,48,113,20
1,55,127,96
1,58,91,24
1,67,127,8
1,62,127,0
1,64,119,0
1,58,93,68
1,67,127,0
1,62,112,0
1,64,94,0
1,48,123,556
1,55,112,192
1,58,122,40
1,67,76,4
1,62,100,0
1,64,93,0
1,58,120,28
1,67,76,0
1,62,85,0
1,64,92,0
1,41,79,20
1,48,126,104
1,63,74,20
1,65,95,0
1,60,105,0
1,57,102,0
1,63,87,84
1,60,127,0
1,65,127,0
1,57,127,0
1,48,78,188
1,65,84,24
1,57,92,0
1,63,127,24
1,55,86,0
1,53,126,56
1,62,127,0
1,50,109,40
1,59,120,0
1,51,83,4
1,60,82,8
1,36,71,0
1,43,87,100
1,67,101,92
1,58,64,0
1,62,68,0
1,64,127,4
1,67,80,36
1,58,55,0
1,64,79,4
1,62,98,0
1,43,59,12
1,36,111,32
1,43,47,24
1,67,60,48
1,58,100,0
1,64,100,0
1,62,91,8
1,58,92,36
1,64,64,0
1,62,105,0
1,67,93,0
1,36,52,4
1,43,107,20
1,67,70,88
1,62,94,0
1,58,88,0
1,64,107,0
1,67,85,36
1,62,72,0
1,64,107,8
1,41,63,0
1,48,107,0
1,65,125,92
1,60,103,0
1,57,67,0
1,60,89,40
1,57,64,0
1,63,99,8
1,48,72,164
1,41,57,40
1,65,81,24
1,57,76,0
1,60,91,0
1,41,47,92
1,48,65,0
1,57,127,16
1,65,89,0
1,60,118,0
1,48,108,0
1,57,50,84
1,60,47,0
1,36,73,20
1,43,126,8
1,58,51,48
1,67,112,0
1,62,109,4
1,64,105,0
1,67,107,32
1,58,67,0
1,62,107,0
1,64,116,8
1,43,64,0
1,36,76,8
1,43,111,0
1,67,77,24
1,58,94,0
1,62,69,0
1,64,57,8
1,58,100,44
1,67,60,0
1,62,81,4
1,64,111,0
1,43,113,20
1,43,74,64
1,62,114,24
1,58,89,0
1,67,102,4
1,64,104,0
1,62,107,40
1,64,65,4
1,58,50,0
1,41,118,28
1,48,51,80
1,63,59,80
1,60,57,0
1,57,97,0
1,65,60,0
1,63,120,52
1,65,120,0
1,60,73,0
1,57,64,0
1,48,81,8
1,57,97,8
1,65,98,36
1,60,60,0
1,41,64,0
1,57,111,4
1,48,46,8
1,57,105,96
1,63,127,0
1,48,63,0
1,60,113,20
1,57,119,0
1,48,94,100
1,57,75,84
1,36,77,8
1,43,104,96
1,65,127,72
1,62,120,0
1,69,83,4
1,62,108,80
1,58,70,12
1,64,61,0
1,67,67,4
1,43,78,12
1,58,73,104
1,36,99,32
1,62,81,100
1,66,74,0
1,69,127,0
1,65,112,0
1,43,62,0
1,67,95,52
1,58,127,0
1,62,95,8
1,64,118,0
1,64,44,0
1,43,77,32
1,58,86,12
1,62,127,108
1,41,87,36
1,48,77,12
1,67,70,4
1,63,127,0
1,57,116,0
1,60,102,0
1,63,93,64
1,57,78,4
1,60,101,0
1,67,85,0
1,65,106,0
1,48,83,20
1,57,82,64
1,67,100,120
1,63,80,4
1,57,90,0
1,60,127,0
1,41,108,16
1,48,112,20
1,57,96,16
1,65,127,0
1,60,127,0
1,60,104,36
1,57,56,0
1,65,100,0
1,48,75,28
1,65,47,96
1,60,85,0
1,57,86,0
1,36,65,24
1,43,102,0
1,67,107,96
1,62,94,0
1,58,112,0
1,64,73,0
1,67,87,60
1,58,73,0
1,62,69,0
1,64,125,0
1,43,98,44
1,36,66,44
1,67,60,184
1,58,57,0
1,62,100,0
1,64,77,4
1,43,84,12
1,43,127,80
1,58,127,36
1,62,127,0
1,67,77,0
1,64,74,4
1,43,127,8
1,58,115,60
1,41,117,24
1,60,77,100
1,63,44,0
1,57,60,0
1,65,115,0
1,41,57,0
1,60,89,52
1,63,105,0
1,65,120,0
1,57,114,0
1,41,77,96
1,48,109,16
1,57,103,12
1,60,70,28
1,65,111,44
1,57,92,0
1,60,106,0
1,48,62,0
1,63,103,32
1,55,119,0
1,48,75,4
1,53,59,36
1,62,111,0
1,48,97,0
1,59,73,44
1,51,80,0
1,48,79,4
1,60,90,20
1,53,79,4
1,36,59,8
1,43,95,4
1,69,115,24
1,65,104,0
1,60,94,0
1,43,85,104
1,63,91,44
1,67,120,0
1,60,104,4
1,64,52,88
1,43,50,60
1,60,64,20
1,36,71,16
1,65,86,24
1,69,83,4
1,60,77,0
1,36,89,92
1,43,72,40
1,63,110,88
1,67,94,0
1,60,111,0
1,64,76,72
1,43,97,36
1,60,83,0
1,41,112,4
1,48,94,96
1,57,92,84
1,67,113,0
1,60,108,0
1,63,103,0
1,48,49,0
1,65,88,32
1,60,96,8
1,57,83,0
1,48,97,36
1,57,105,8
1,41,89,12
1,67,101,32
1,63,90,0
1,57,80,0
1,60,95,0
1,41,92,12
1,48,89,8
1,57,89,92
1,65,127,4
1,60,121,0
1,57,108,36
1,60,50,0
1,65,92,4
1,48,90,8
1,57,51,96
1,65,63,0
1,60,77,0
1,36,54,32
1,43,84,28
1,60,61,84
1,65,127,0
1,69,74,0
1,43,109,0
1,60,72,76
1,67,74,0
1,63,83,0
1,64,95,88
1,43,117,0
1,69,95,40
1,65,101,0
1,60,81,4
1,36,113,0
1,69,98,44
1,60,79,0
1,65,127,0
1,36,89,92
1,43,114,20
1,63,127,92
1,67,60,4
1,60,127,0
1,64,89,68
1,43,109,0
1,60,110,100
1,67,114,0
1,41,68,12
1,48,60,12
1,67,109,92
1,57,71,0
1,60,93,0
1,63,86,0
1,48,55,0
1,60,117,36
1,65,110,4
1,57,85,0
1,48,93,12
1,57,102,12
1,65,50,0
1,41,50,0
1,57,67,4
1,63,127,32
1,55,127,0
1,48,94,88
1,62,80,28
1,53,77,0
1,48,41,24
1,58,110,40
1,51,95,4
1,59,98,8
1,48,111,8
1,53,56,60
1,60,119,0
1,36,55,20
1,43,66,12
1,66,125,92
1,62,127,0
1,64,72,0
1,67,127,0
1,58,120,0
1,67,99,60
1,62,116,4
1,58,93,0
1,64,66,4
1,43,111,8
1,58,104,20
