track,note,velocity,time
1,63,59,10
1,47,46,10
1,54,21,214
1,59,30,140
1,63,117,64
1,54,37,96
1,63,96,134
1,54,32,302
1,61,127,68
1,63,77,250
1,42,30,2
1,66,94,38
1,49,81,28
1,54,58,56
1,47,48,216
1,63,46,16
1,54,41,82
1,59,104,130
1,61,76,178
1,37,82,8
1,44,70,120
1,49,65,60
1,63,113,36
1,61,79,52
1,40,61,170
1,59,69,0
1,47,97,16
1,52,62,26
1,56,54,86
1,59,48,12
1,42,88,42
1,61,88,4
1,49,76,10
1,54,59,84
1,63,75,234
1,63,37,258
1,47,80,0
1,54,64,16
1,59,84,4
1,61,69,54
1,63,98,32
1,47,70,8
1,54,64,12
1,59,106,122
1,63,122,46
1,63,100,194
1,54,70,266
1,61,60,2
1,63,103,224
1,42,48,10
1,66,61,58
1,49,71,6
1,54,22,256
1,63,85,16
1,47,65,0
1,54,28,122
1,59,80,8
1,37,87,294
1,61,89,6
1,44,67,86
1,49,96,16
1,63,65,36
1,61,99,22
1,40,75,164
1,59,91,4
1,47,85,112
1,52,84,114
1,56,96,12
1,59,81,50
1,42,94,16
1,61,65,8
1,49,76,126
1,54,31,118
1,59,94,14
1,59,70,216
1,47,41,8
1,51,87,40
1,54,54,20
1,61,83,224
1,37,93,0
1,44,44,92
1,49,81,0
1,63,74,82
1,61,63,46
1,59,55,4
1,40,55,4
1,47,55,104
1,52,33,44
1,56,42,114
1,59,31,26
1,61,89,0
1,42,47,14
1,49,81,30
1,54,75,32
1,59,36,192
1,59,64,190
1,47,21,16
1,51,40,48
1,54,21,214
1,63,54,4
1,47,51,10
1,51,101,16
1,59,63,118
1,63,116,44
1,54,71,138
1,63,110,112
1,54,48,252
1,61,57,0
1,63,105,238
1,42,70,2
1,66,98,70
1,49,69,14
1,54,74,22
1,63,98,86
1,47,21,10
1,51,84,90
1,54,49,104
1,59,122,198
1,61,82,220
1,37,87,4
1,44,63,92
1,49,68,56
1,63,103,28
1,61,76,0
1,40,80,162
1,59,100,4
1,47,63,118
1,52,68,116
1,56,79,4
1,59,90,12
1,42,90,0
1,61,55,8
1,49,59,124
1,54,60,22
1,63,57,172
1,63,117,10
1,47,43,6
1,51,57,18
1,54,21,60
1,59,81,28
1,61,41,72
1,63,66,118
1,47,48,0
1,51,84,118
1,54,64,86
1,59,48,128
1,63,93,56
1,54,37,58
1,63,102,120
1,54,56,236
1,61,82,6
1,63,67,298
1,42,58,6
1,66,88,74
1,49,40,10
1,54,62,34
1,47,45,26
1,63,80,10
1,51,67,108
1,54,74,102
1,59,79,12
1,61,67,300
1,37,85,0
1,44,92,88
1,49,91,112
1,63,92,36
1,61,113,8
1,59,69,174
1,40,74,0
1,47,54,96
1,52,46,122
1,56,68,28
1,59,65,12
1,61,89,2
1,42,82,0
1,49,82,8
1,54,60,10
1,59,95,116
1,59,109,246
1,47,90,4
1,51,42,8
1,54,76,180
1,37,49,384
1,61,77,12
1,44,80,106
1,49,54,4
1,63,118,30
1,61,62,20
1,40,53,180
1,59,49,10
1,47,68,16
1,52,54,166
1,56,47,58
1,59,84,16
1,42,28,8
1,61,104,2
1,49,70,0
1,54,63,156
1,59,39,102
1,47,65,214
1,59,105,2
1,51,81,134
1,54,70,114
1,59,38,78
1,46,75,88
1,54,76,158
1,58,107,174
1,61,77,338
1,59,46,206
1,63,86,28
1,44,91,32
1,68,110,6
1,51,70,112
1,56,86,116
1,59,127,20
1,68,127,22
1,56,49,4
1,59,39,32
1,64,90,40
1,40,65,36
1,68,79,6
1,47,104,118
1,52,90,112
1,59,89,58
1,66,104,16
1,64,123,86
1,47,73,114
1,59,98,14
1,63,90,2
1,51,96,122
1,54,88,134
1,59,91,60
1,54,44,128
1,61,84,2
1,58,86,14
1,42,86,32
1,49,94,38
1,54,57,88
1,59,127,194
1,58,77,148
1,59,66,4
1,32,97,16
1,44,52,16
1,56,97,142
1,44,91,34
1,71,127,128
1,44,80,58
1,59,101,94
1,64,119,40
1,40,62,0
1,68,121,10
1,47,56,118
1,52,113,124
1,59,81,106
1,66,109,148
1,64,61,0
1,47,57,160
1,59,95,4
1,63,81,28
1,66,65,16
1,54,102,6
1,59,56,80
1,54,84,4
1,63,110,138
1,54,53,100
1,58,39,4
1,61,78,2
1,54,73,4
1,42,73,6
1,49,83,54
1,54,71,12
1,51,99,232
1,63,103,6
1,54,26,86
1,66,76,36
1,58,56,4
1,59,106,122
1,63,67,6
1,44,78,0
1,68,97,6
1,51,33,106
1,56,115,76
1,59,51,86
1,68,125,14
1,56,67,38
1,59,52,18
1,64,44,48
1,68,123,36
1,40,49,6
1,47,84,120
1,52,86,108
1,59,41,146
1,66,73,172
1,64,95,24
1,47,43,146
1,63,40,0
1,59,89,4
1,51,87,144
1,54,49,64
1,59,59,2
1,54,82,176
1,61,53,6
1,58,60,2
1,42,59,16
1,49,47,86
1,54,44,114
1,63,95,52
1,61,66,126
1,59,66,10
1,56,29,8
1,40,77,6
1,47,37,26
1,52,21,16
1,56,54,16
1,59,107,142
1,42,21,154
1,54,58,2
1,58,88,4
1,61,67,16
1,49,70,18
1,54,78,128
1,49,51,80
1,59,75,170
1,49,72,78
1,59,90,176
1,47,43,12
1,51,76,48
1,54,72,170
1,59,71,292
1,47,61,276
1,63,92,0
1,51,30,38
1,54,80,80
1,59,74,132
1,63,70,48
1,54,44,54
1,63,48,22
1,47,47,44
1,51,43,182
1,54,21,228
1,61,47,100
1,63,97,282
1,42,58,22
1,66,91,84
1,49,43,16
1,54,69,6
1,47,36,198
1,63,87,0
1,51,52,114
1,54,66,192
1,59,117,158
1,37,42,64
1,61,70,20
1,44,97,118
1,49,56,22
1,63,69,106
1,61,116,8
1,49,47,26
1,59,75,64
1,40,87,12
1,47,60,126
1,52,74,128
1,56,108,218
1,59,111,22
1,42,65,132
1,61,55,4
1,49,35,106
1,54,72,36
1,63,60,34
1,47,97,214
1,63,52,12
1,51,69,74
1,54,73,90
1,59,81,290
1,61,65,16
1,63,70,16
1,47,76,12
1,51,88,102
1,54,92,76
1,59,63,120
1,63,86,36
1,54,82,26
1,63,57,24
1,51,88,116
1,54,57,164
1,61,60,60
1,63,119,214
1,42,66,4
1,66,113,92
1,49,90,0
1,54,61,160
1,63,51,28
1,47,58,4
1,51,50,122
1,54,85,142
1,59,83,188
1,61,70,26
1,37,87,0
1,44,74,112
1,49,62,52
1,63,119,12
1,61,127,30
1,40,42,160
1,59,101,22
1,47,43,96
1,52,100,96
1,56,45,12
1,59,74,102
1,42,79,138
1,61,89,6
1,49,107,128
1,54,39,144
1,59,80,0
1,47,54,228
1,59,43,4
1,51,97,82
1,54,43,106
1,37,35,318
1,61,79,16
1,44,40,100
1,49,92,124
1,63,93,118
1,61,116,0
1,49,22,54
1,59,77,82
1,40,90,8
1,47,45,32
1,52,50,98
1,56,92,280
1,59,73,0
1,61,76,6
1,42,60,6
1,49,22,36
1,54,39,102
1,59,74,66
1,47,25,8
1,59,27,16
1,51,43,26
1,54,57,198
1,44,105,534
1,59,73,4
1,63,105,24
1,68,96,48
1,51,101,106
1,56,114,14
1,59,68,8
1,68,99,8
1,56,63,136
1,59,58,8
1,64,53,50
1,68,113,48
1,40,50,4
1,47,95,112
1,52,91,136
1,59,81,102
1,66,53,168
1,64,85,84
1,59,92,140
1,63,68,0
1,47,65,8
1,51,89,112
1,54,101,50
1,59,48,16
1,58,43,140
1,61,41,14
1,42,67,2
1,49,90,46
1,54,28,166
1,49,61,38
1,59,46,182
1,58,103,174
1,59,104,78
1,44,115,12
1,51,84,10
1,56,100,138
1,51,42,102
1,71,96,106
1,51,74,114
1,59,92,26
1,64,100,48
1,68,60,62
1,40,74,0
1,47,68,24
1,52,52,16
1,59,36,166
1,66,64,150
1,64,96,18
1,66,87,132
1,47,63,12
1,51,66,98
1,54,92,96
1,59,65,138
1,63,97,76
1,54,55,64
1,42,38,98
1,58,98,8
1,61,103,0
1,49,73,132
1,54,60,174
1,49,68,0
1,51,94,142
1,63,72,10
1,54,85,20
1,66,91,10
1,59,87,140
1,44,55,10
1,63,77,6
1,68,51,8
1,51,31,118
1,56,33,8
1,59,54,16
1,68,104,50
1,56,90,80
1,59,29,16
1,64,38,60
1,68,98,40
1,40,24,12
1,47,47,12
1,52,75,132
1,59,69,2
1,66,29,42
1,64,58,58
1,47,87,110
1,59,27,6
1,63,28,0
1,51,60,106
1,54,109,64
1,59,45,16
1,58,90,112
1,61,82,4
1,42,74,134
1,49,66,32
1,54,21,172
1,49,48,32
1,63,114,152
1,49,39,96
1,61,73,16
1,59,73,102
1,56,36,2
1,40,30,16
1,47,67,110
1,52,92,52
1,56,54,210
1,59,91,48
1,58,93,92
1,54,21,6
1,42,38,8
1,61,51,8
1,49,78,38
1,54,21,132
1,49,52,46
1,59,98,162
1,49,63,0
1,47,38,144
1,59,31,2
1,51,78,10
1,54,58,46
1,59,54,154
1,54,25,138
1,51,22,42
1,47,49,190
1,54,22,312
1,44,67,282
1,51,124,132
1,56,127,138
1,51,105,54
1,58,95,22
1,51,57,32
1,56,68,86
1,59,114,6
1,40,91,4
1,47,46,116
1,52,66,46
1,56,62,138
1,61,93,52
1,59,50,16
1,52,69,2
1,59,110,90
1,63,101,4
1,47,66,6
1,51,111,122
1,54,69,134
1,59,51,0
1,66,120,20
1,63,61,0
1,54,45,100
1,54,74,128
1,61,68,4
1,42,42,4
1,58,30,2
1,49,80,10
