track,note,velocity,time
2,81,79,4560
2,76,0,160
2,83,79,80
2,80,0,160
2,69,79,80
2,65,0,160
2,77,79,560
2,70,0,80
2,69,79,40
2,87,0,80
2,69,79,40
2,89,0,80
2,70,79,40
2,78,0,80
2,75,79,40
2,75,0,80
2,68,79,40
2,78,0,80
2,77,79,40
2,62,0,160
2,78,79,80
2,61,0,120
2,57,79,0
2,67,0,80
2,79,79,40
2,60,0,160
2,59,79,440
2,64,0,80
2,62,79,40
2,75,0,80
2,59,79,40
2,71,0,80
2,66,79,40
2,60,0,80
2,61,79,40
2,59,0,80
2,74,79,40
2,62,0,80
2,72,79,40
2,59,0,80
2,73,79,40
2,70,0,160
2,80,79,80
2,79,0,160
2,68,79,80
2,71,0,160
2,87,79,440
2,80,0,80
2,70,79,40
2,65,0,80
2,83,79,40
2,82,0,80
2,87,79,40
2,88,0,80
2,85,79,40
2,65,0,80
2,75,79,40
2,72,0,80
2,75,79,40
2,70,0,80
2,67,79,40
2,79,0,120
2,76,79,0
2,73,0,80
2,78,79,40
2,81,0,120
2,74,79,0
2,76,0,80
2,73,79,40
2,79,0,160
2,71,79,440
2,79,0,80
2,77,79,40
2,67,0,80
2,59,79,40
2,72,0,80
2,78,79,40
2,69,0,160
2,78,79,80
2,79,0,80
2,85,79,40
2,79,0,80
2,84,79,40
2,86,0,160
2,78,79,80
2,78,0,160
2,86,79,80
2,81,0,160
2,65,79,560
2,65,0,80
2,69,79,40
2,65,0,80
2,79,79,40
2,68,0,80
2,79,79,40
2,73,0,80
2,68,79,40
2,67,0,80
2,69,79,40
2,81,0,80
2,81,79,40
2,84,0,160
2,79,79,80
2,68,0,120
2,76,79,0
2,72,0,80
2,70,79,40
2,75,0,160
2,61,79,440
2,72,0,80
2,67,79,40
2,65,0,80
2,59,79,40
2,73,0,80
2,68,79,40
2,74,0,80
2,66,79,40
2,70,0,80
2,67,79,40
2,63,0,80
2,67,79,40
2,66,0,80
2,61,79,40
2,68,0,160
2,86,79,80
2,81,0,160
2,67,79,80
2,80,0,240
2,74,79,0
2,86,0,160
2,78,79,200
2,65,0,80
2,76,79,40
2,73,0,80
2,67,79,40
2,79,0,80
2,73,79,40
2,77,0,80
2,68,79,40
2,72,0,80
2,70,79,40
2,65,0,80
2,84,79,40
2,69,0,80
2,78,79,40
2,62,0,160
2,73,79,80
2,79,0,120
2,59,79,0
2,61,0,80
2,62,79,40
2,64,0,160
2,75,79,440
2,74,0,80
2,72,79,40
2,69,0,80
2,76,79,40
2,67,0,80
2,61,79,40
2,78,0,160
2,81,79,560
2,66,0,120
2,69,79,0
2,83,0,80
2,67,79,40
2,87,0,160
2,83,79,80
2,90,0,160
2,90,79,80
2,85,0,360
2,70,79,0
2,66,0,80
2,87,79,40
2,80,0,160
2,89,79,80
2,83,0,120
2,86,79,0
2,71,0,80
2,71,79,40
2,84,0,160
2,63,79,320
2,78,0,160
2,72,79,80
2,75,0,160
2,68,79,80
2,80,0,240
2,74,79,0
2,78,0,120
2,71,79,0
2,73,0,120
2,72,79,0
2,77,0,160
2,63,79,560
2,61,0,120
2,86,79,0
2,71,0,80
2,68,79,40
2,74,0,160
2,89,79,80
2,87,0,160
2,75,79,80
2,69,0,360
2,69,79,0
2,86,0,80
2,87,79,40
2,85,0,160
2,83,79,80
2,86,0,160
2,74,79,80
2,70,0,160
2,68,79,320
