track,note,velocity,time
0,88,71,120
0,68,110,0
0,76,86,0
0,71,86,0
0,66,93,0
0,64,114,60
0,71,21,89
0,71,106,1
0,71,21,29
0,76,105,1
0,76,21,29
0,75,91,1
0,75,21,29
0,78,127,1
0,78,21,59
0,76,82,1
0,76,21,29
0,76,109,1
0,64,21,29
0,68,21,0
0,66,21,0
0,63,77,1
0,76,30,29
0,71,107,1
0,71,21,29
0,75,109,1
0,75,21,29
0,76,73,1
0,63,26,29
0,61,123,1
0,61,21,30
0,68,55,0
0,76,21,30
0,71,88,0
0,71,21,89
0,71,127,1
0,71,21,29
0,76,85,1
0,76,31,29
0,75,101,1
0,75,21,29
0,78,95,1
0,78,21,59
0,76,79,1
0,76,21,29
0,76,86,1
0,68,21,29
0,59,58,1
0,59,21,30
0,68,73,0
0,76,21,29
0,75,105,1
0,75,21,29
0,76,67,1
0,76,21,29
0,68,26,0
0,57,80,1
0,69,127,0
0,73,127,0
0,73,28,59
0,75,79,1
0,75,21,59
0,76,99,1
0,69,21,59
0,69,87,1
0,76,21,59
0,61,126,1
0,61,112,0
0,73,109,0
0,73,21,59
0,61,21,0
0,61,21,1
0,75,91,0
0,63,68,0
0,63,70,0
0,63,21,59
0,69,33,0
0,57,21,0
0,75,21,0
0,63,34,1
0,56,97,0
0,64,73,0
0,76,70,0
0,64,123,0
0,64,21,59
0,64,21,1
0,71,116,0
0,59,112,0
0,59,127,0
0,59,21,59
0,56,34,0
0,76,25,0
0,71,21,0
0,59,21,1
0,69,89,0
0,54,111,0
0,57,118,0
0,57,84,0
0,64,127,120
0,64,102,0
0,64,22,59
0,64,21,0
0,66,65,1
0,66,120,0
0,66,21,59
0,57,21,0
0,54,24,0
0,69,21,0
0,57,21,0
0,84,49,1
0,47,127,0
0,64,95,0
0,57,77,0
0,64,21,119
0,66,21,0
0,59,124,1
0,59,27,59
0,64,83,1
0,64,21,59
0,76,21,0
0,84,21,0
0,88,21,0
0,57,21,0
0,47,34,0
0,71,109,1
0,64,68,0
0,52,86,0
0,51,97,0
0,68,91,0
0,66,120,0
0,66,72,0
0,66,35,59
0,64,127,1
0,68,21,59
0,51,21,0
0,71,21,0
0,64,32,0
0,66,21,0
0,68,107,1
0,71,108,0
0,66,83,0
0,64,109,0
0,64,21,119
0,64,21,0
0,68,21,0
0,71,24,0
0,66,21,0
0,71,121,1
0,66,64,0
0,64,123,0
0,68,91,0
0,68,21,119
0,66,21,0
0,64,26,0
0,71,34,0
0,66,89,1
0,68,87,0
0,71,67,0
0,64,74,0
0,59,70,60
0,59,21,29
0,64,112,1
0,64,21,29
0,64,21,0
0,68,30,0
0,52,21,0
0,66,21,0
0,71,21,0
0,71,101,1
0,66,110,0
0,62,127,0
0,50,66,0
0,66,79,0
0,66,21,59
0,66,85,1
0,66,21,29
0,66,88,1
0,62,33,29
0,71,21,0
0,66,21,0
0,71,105,1
0,62,120,0
0,66,66,0
0,66,21,29
0,68,106,1
0,68,21,59
0,64,105,1
0,66,31,29
0,62,21,0
0,71,21,0
0,66,99,1
0,62,108,0
0,71,110,0
0,71,27,119
0,66,34,0
0,62,21,0
0,64,21,0
0,62,76,1
0,66,73,0
0,51,109,0
0,71,108,0
0,59,127,60
0,59,21,29
0,64,78,1
0,64,21,29
0,71,21,0
0,66,21,0
0,50,30,0
0,62,23,0
0,51,30,0
0,49,96,1
0,71,93,0
0,68,73,0
0,66,118,0
0,64,94,0
0,61,76,0
0,66,28,59
0,66,114,1
0,66,21,29
0,66,90,1
0,61,21,29
0,64,21,0
0,68,21,0
0,71,21,0
0,61,75,1
0,68,76,0
0,64,113,0
0,71,127,0
0,66,21,29
0,64,111,1
0,64,21,29
0,64,74,1
0,71,21,59
0,64,21,0
0,68,31,0
0,61,21,0
0,61,77,1
0,64,88,0
0,68,93,0
0,71,77,0
0,64,21,59
0,63,78,1
0,63,32,59
0,71,21,0
0,64,21,0
0,68,21,0
0,61,21,0
0,64,121,1
0,61,115,0
0,64,121,0
0,71,111,0
0,68,70,0
0,64,21,29
0,66,83,1
0,66,21,59
0,61,127,1
0,68,26,29
0,71,21,0
0,61,21,0
0,49,21,0
0,64,21,0
0,64,117,1
0,47,127,0
0,71,127,0
0,54,89,0
0,57,111,0
0,61,21,60
0,59,123,0
0,54,28,59
0,64,21,0
0,71,33,0
0,57,21,0
0,57,100,1
0,54,124,0
0,59,92,0
0,64,122,0
0,64,21,119
0,59,21,0
0,57,21,0
0,54,21,0
0,59,21,0
0,54,117,1
0,63,88,0
0,59,114,0
0,57,86,0
0,57,21,119
0,63,21,0
0,59,21,0
0,54,21,0
0,59,77,1
0,54,127,0
0,59,74,0
0,63,113,0
0,51,125,0
0,57,126,0
0,59,21,59
0,64,72,1
0,64,21,29
0,66,110,1
0,57,21,29
0,63,32,0
0,59,21,0
0,54,21,0
0,47,21,0
0,51,28,0
0,40,115,1
0,66,127,0
0,40,91,0
0,68,62,0
0,71,108,0
0,64,101,0
0,40,34,30
0,47,71,0
0,47,21,30
0,66,21,0
0,56,101,0
0,68,127,0
0,68,21,59
0,64,21,0
0,71,21,0
0,68,21,0
0,66,21,0
0,66,76,1
0,64,118,0
0,71,106,0
0,66,124,0
0,68,65,0
0,66,32,30
0,64,61,0
0,64,21,89
0,68,33,0
0,64,21,0
0,66,21,0
0,71,24,0
0,71,119,1
0,68,122,0
0,66,84,0
0,64,123,0
0,64,21,119
0,68,21,0
0,71,21,0
0,66,21,0
0,64,127,1
0,66,110,0
0,68,112,0
0,71,82,0
0,59,119,60
0,59,21,29
0,64,96,1
0,64,21,29
0,71,21,0
0,40,28,0
0,64,25,0
0,56,35,0
0,68,21,0
0,66,22,0
0,62,120,1
0,66,107,0
0,66,113,0
0,42,80,0
0,69,127,0
0,66,21,59
0,66,107,1
0,66,21,29
0,66,103,1
0,69,21,29
0,62,21,0
0,66,21,0
0,69,125,1
0,66,70,0
0,62,89,0
0,66,21,29
0,68,104,1
0,68,28,29
0,69,81,1
0,62,32,59
0,66,21,0
0,69,21,0
0,66,84,1
0,62,76,0
0,69,104,0
0,69,21,119
0,66,21,0
0,62,21,0
0,69,21,0
0,51,108,1
0,62,68,0
0,66,98,0
0,69,90,0
0,59,104,60
0,59,21,29
0,64,127,1
0,64,30,29
0,69,21,0
0,62,21,0
0,42,21,0
0,51,22,0
0,66,21,0
0,69,116,1
0,64,102,0
0,60,93,0
0,67,127,0
0,62,86,0
0,48,106,0
0,69,21,59
0,67,86,1
0,67,21,29
0,67,100,1
0,60,21,29
0,64,21,0
0,67,21,0
0,62,21,0
0,62,68,1
0,60,79,0
0,64,124,0
0,67,112,0
0,67,21,29
0,66,122,1
0,66,23,29
0,67,127,1
0,67,30,30
0,64,127,0
0,62,26,29
0,64,21,0
0,60,21,0
0,67,21,0
0,64,122,1
0,67,100,0
0,62,72,0
0,60,84,0
0,64,21,89
0,62,127,1
0,62,21,29
0,60,21,0
0,67,21,0
0,62,21,0
0,64,21,0
0,64,88,1
0,64,62,0
0,60,103,0
0,64,71,0
0,62,70,0
0,67,116,0
0,64,21,29
0,64,28,0
0,66,70,1
0,66,110,0
0,66,21,29
0,64,63,1
0,64,21,29
0,66,21,0
0,57,114,1
0,66,127,0
0,57,21,29
0,64,21,0
0,62,21,0
0,60,21,0
0,48,21,0
0,67,26,0
0,47,111,1
0,59,108,0
0,57,77,0
0,66,127,0
0,71,87,0
0,64,105,0
0,64,21,119
0,66,21,0
0,57,21,0
0,59,21,0
0,71,21,0
0,64,91,1
0,66,102,0
0,59,127,0
0,57,72,0
0,47,31,59
0,47,75,1
0,47,21,59
0,57,21,0
0,66,32,0
0,59,21,0
0,64,21,0
0,59,112,1
0,63,82,0
0,47,105,0
0,84,85,0
0,57,127,0
0,66,126,0
0,66,21,119
0,63,21,0
0,59,21,0
0,66,31,0
0,57,21,0
0,51,113,1
0,71,117,0
0,71,34,119
0,84,21,0
0,47,33,0
0,51,21,0
0,64,73,1
0,52,84,0
0,40,112,0
0,71,88,0
0,40,101,0
0,66,114,0
0,36,127,0
0,68,90,0
0,68,21,119
0,36,21,0
0,71,29,0
0,64,21,0
0,66,21,0
0,42,100,1
0,64,59,0
0,68,114,0
0,66,104,0
0,71,127,0
0,59,66,30
0,59,21,29
0,64,127,1
0,64,21,29
0,63,112,1
0,63,21,29
0,71,21,0
0,66,21,0
0,64,21,0
0,42,21,0
0,68,21,0
0,66,72,1
0,64,83,0
0,66,72,0
0,71,82,0
0,68,86,0
0,66,21,59
0,64,84,1
0,64,24,29
0,64,121,1
0,66,21,29
0,40,21,0
0,64,21,0
0,52,30,0
0,40,21,0
0,68,21,0
0,71,21,0
0,51,86,1
0,71,118,0
0,64,111,0
0,39,101,0
0,51,116,0
0,68,96,0
0,51,81,0
0,64,34,59
0,63,77,1
0,63,21,29
0,64,127,1
0,39,28,29
0,51,29,0
0,51,21,0
0,71,21,0
0,64,21,0
0,51,22,0
0,68,21,0
0,68,118,1
0,49,106,0
0,49,111,0
0,37,108,0
0,61,116,0
0,64,64,0
0,71,63,0
0,36,94,0
0,36,21,119
0,64,31,0
0,71,21,0
0,68,21,0
0,64,21,0
0,61,21,0
0,42,80,1
0,68,110,0
0,64,82,0
0,61,111,0
0,71,69,0
0,64,92,60
0,64,32,29
0,63,97,1
0,63,21,29
0,61,21,0
0,42,21,0
0,68,21,0
0,71,21,0
0,64,21,0
0,64,71,1
0,71,72,0
0,61,127,0
0,68,77,0
0,68,124,0
0,68,30,59
0,66,88,1
0,66,21,29
0,64,125,1
0,64,21,29
0,37,21,0
0,71,21,0
0,49,21,0
0,49,30,0
0,68,21,0
0,61,21,0
0,64,117,1
0,47,123,0
0,71,85,0
0,46,94,0
0,40,127,0
0,35,95,0
0,47,76,0
0,68,127,0
0,64,21,59
0,66,74,1
0,66,21,29
0,64,81,1
0,47,21,29
0,46,21,0
0,68,21,0
0,40,21,0
0,47,28,0
0,71,32,0
0,64,30,0
0,35,21,0
0,69,95,1
0,61,79,0
0,64,100,0
0,33,79,0
0,59,92,0
0,45,79,0
0,36,123,0
0,45,80,0
0,36,21,119
0,59,21,0
0,61,21,0
0,64,21,0
0,69,23,0
0,64,21,0
0,59,97,1
0,64,104,0
0,61,76,0
0,42,97,0
0,69,111,0
0,64,104,60
0,64,33,29
0,63,122,1
0,63,31,29
0,42,21,0
0,59,21,0
0,64,21,0
0,69,21,0
0,61,21,0
0,66,98,1
0,64,85,0
0,61,82,0
0,59,111,0
0,69,113,0
0,66,21,59
0,64,127,1
0,64,21,29
0,64,71,1
0,64,21,29
0,33,21,0
0,61,24,0
0,45,21,0
0,45,24,0
0,69,21,0
0,59,21,0
0,44,119,1
0,32,93,0
0,66,123,0
0,63,121,0
0,68,59,0
0,59,96,0
0,51,91,0
0,44,127,0
0,64,21,59
0,63,83,1
0,63,21,29
0,61,120,1
0,51,21,29
0,63,21,0
0,44,21,0
0,68,21,0
0,32,28,0
0,66,21,0
0,44,24,0
0,59,21,0
0,69,83,1
0,36,72,0
0,42,96,0
0,30,127,0
0,64,125,0
0,66,111,0
0,61,65,0
0,42,74,0
0,61,21,119
0,66,21,0
0,61,24,0
0,36,21,0
0,69,21,0
0,64,21,0
0,66,127,1
0,64,65,0
0,69,122,0
0,61,112,0
0,42,127,0
0,64,115,60
0,64,21,29
0,63,97,1
0,63,21,29
0,61,21,0
0,42,29,0
0,64,21,0
0,30,21,0
0,42,21,0
0,42,21,0
0,69,21,0
0,66,21,0
0,61,113,1
0,47,91,0
0,47,111,0
0,64,121,0
0,69,122,0
0,35,127,0
0,61,122,0
0,61,34,59
0,63,62,1
0,63,24,29
0,64,99,1
0,61,21,29
0,64,27,0
0,69,21,0
0,61,100,1
0,69,109,0
0,40,120,0
0,64,89,0
0,46,34,0
0,64,21,29
0,71,109,1
0,71,35,59
0,68,127,1
0,64,21,29
0,61,21,0
0,46,21,0
0,69,21,0
0,47,25,0
0,35,21,0
0,47,21,0
0,40,25,0
0,52,70,1
0,40,106,0
0,64,60,0
0,36,70,0
0,66,88,0
0,68,74,0
0,71,127,0
0,40,110,0
0,71,21,119
0,68,21,0
0,64,21,0
0,36,21,0
0,68,21,0
0,66,30,0
0,68,109,1
0,71,74,0
0,64,127,0
0,66,117,0
0,42,91,0
0,59,101,30
0,59,27,29
0,68,127,1
0,68,21,29
0,66,108,1
0,66,21,29
0,42,21,0
0,66,21,0
0,71,21,0
0,68,21,0
0,64,21,0
0,66,65,1
0,71,113,0
0,69,120,0
0,64,120,0
0,68,106,0
0,69,21,59
0,68,127,1
0,68,21,29
0,68,127,1
0,66,21,29
0,52,32,0
0,71,21,0
0,40,21,0
0,40,21,0
0,68,21,0
0,64,35,0
0,39,127,1
0,51,127,0
0,51,74,0
0,68,95,0
0,71,124,0
0,64,112,0
0,51,90,0
0,68,21,59
0,66,111,1
0,66,21,29
0,64,103,1
0,68,29,29
0,39,21,0
0,71,26,0
0,51,21,0
0,51,21,0
0,51,21,0
0,64,21,0
0,49,127,1
0,49,101,0
0,71,106,0
0,36,110,0
0,37,121,0
0,61,84,0
0,68,119,0
0,64,85,0
0,64,21,119
0,71,21,0
0,68,21,0
0,61,21,0
0,64,21,0
0,36,21,0
0,61,67,1
0,64,59,0
0,68,99,0
0,42,108,0
0,71,105,0
0,68,114,60
0,68,21,29
0,66,115,1
0,66,21,29
0,42,21,0
0,49,21,0
0,64,21,0
0,37,21,0
0,49,21,0
0,71,21,0
0,68,21,0
0,61,21,0
0,71,85,1
0,47,110,0
0,47,99,0
0,64,111,0
0,73,109,0
0,68,80,0
0,35,120,0
0,73,21,59
0,68,91,1
0,68,26,29
0,68,126,1
0,68,21,29
0,71,21,0
0,64,25,0
0,71,77,1
0,46,67,0
0,64,66,0
0,68,127,0
0,40,109,0
0,68,21,59
0,71,108,1
0,71,21,29
0,64,113,1
0,68,23,29
0,71,21,0
0,40,21,0
0,46,33,0
0,47,21,0
0,35,35,0
0,47,21,0
0,64,29,0
0,33,102,1
0,64,77,0
0,45,118,0
0,36,127,0
0,59,62,0
0,45,125,0
0,69,97,0
0,61,109,0
0,61,21,119
0,64,21,0
0,69,21,0
0,59,21,0
0,64,21,0
0,36,21,0
0,69,72,1
0,59,76,0
0,61,127,0
0,64,127,0
0,42,81,0
0,64,117,60
0,64,21,29
0,63,69,1
0,63,21,29
0,64,33,0
0,69,21,0
0,59,21,0
0,42,21,0
0,61,29,0
0,59,94,1
0,64,88,0
0,61,118,0
0,66,118,0
0,69,125,0
0,66,21,59
0,64,68,1
0,64,21,29
0,64,86,1
0,59,21,29
0,45,21,0
0,64,21,0
0,33,21,0
0,45,28,0
0,69,21,0
0,61,21,0
0,68,76,1
0,59,88,0
0,44,127,0
0,32,127,0
0,64,60,0
0,44,104,0
0,51,127,0
0,64,21,59
0,66,127,1
0,66,21,29
0,64,95,1
0,32,21,29
0,68,23,0
0,64,21,0
0,59,33,0
0,44,21,0
0,51,21,0
0,44,21,0
0,57,80,1
0,36,127,0
0,64,73,0
0,30,89,0
0,42,72,0
0,42,72,0
0,66,124,0
0,66,24,119
0,64,21,0
0,64,24,0
0,36,21,0
0,57,28,0
0,57,90,1
0,64,121,0
0,42,98,0
0,66,123,0
0,64,127,60
0,64,21,29
0,63,108,1
0,63,21,29
0,57,31,0
0,64,21,0
0,30,21,0
0,42,21,0
0,66,21,0
0,42,21,0
0,42,21,0
0,57,84,1
0,64,123,0
0,35,85,0
0,59,79,0
0,47,107,0
0,68,121,0
0,68,113,0
0,47,80,0
0,68,21,59
0,66,80,1
0,66,21,29
0,64,123,1
0,64,21,29
0,57,21,0
0,59,21,0
0,68,21,0
0,57,82,1
0,68,75,0
0,59,120,0
0,64,64,0
0,46,83,0
0,40,104,0
0,64,21,59
0,66,105,1
0,66,21,29
0,68,105,1
0,46,30,29
0,47,21,0
0,57,21,0
0,64,21,0
0,68,30,0
0,35,21,0
0,40,21,0
0,47,26,0
