track,note,velocity,time
0,54,100,0
0,66,100,0
0,42,127,520
0,107,100,0
0,47,100,0
0,106,100,0
0,47,0,811
0,51,100,399
0,44,100,0
0,51,100,0
0,37,100,835
0,61,100,0
0,51,0,0
0,51,100,989
0,41,100,580
0,107,100,632
0,37,0,727
0,44,100,1053
0,41,100,55
0,29,100,283
0,61,100,0
0,44,0,238
0,41,0,0
0,51,100,0
0,58,100,0
0,99,100,0
0,106,100,0
0,51,0,0
0,34,100,0
0,47,100,55
0,47,100,720
0,58,0,784
0,106,0,511
0,99,0,545
0,95,100,0
0,13,100,0
0,34,100,569
0,59,100,513
0,47,0,752
0,59,100,0
0,94,100,0
0,41,100,25
0,63,100,526
0,37,100,406
0,37,100,975
0,59,0,0
0,34,100,0
0,18,100,0
0,18,100,0
0,18,100,792
0,94,0,0
0,89,100,311
0,58,100,716
0,101,100,0
0,47,100,0
0,51,100,32
0,34,0,0
0,94,100,427
0,58,100,0
0,58,100,844
0,58,0,772
0,58,100,0
0,94,0,0
0,87,100,110
0,66,100,0
0,49,100,593
0,58,0,526
0,56,100,540
0,41,100,0
0,97,100,392
0,54,100,697
0,99,100,0
0,54,0,637
0,87,0,2
0,66,0,0
0,30,100,0
0,49,0,701
0,53,100,219
0,29,100,0
0,17,100,0
0,61,100,0
0,30,100,0
0,94,100,0
0,59,100,383
0,15,100,0
0,32,100,0
0,61,0,0
0,94,100,188
0,102,100,203
0,63,100,0
0,66,100,918
0,66,100,0
0,55,127,0
0,55,127,0
0,49,67,0
0,63,0,0
0,49,100,0
0,49,0,0
0,55,0,0
0,55,0,0
0,92,100,0
0,87,100,0
0,56,100,945
0,15,100,0
0,23,100,114
0,27,100,0
0,15,100,716
0,51,100,182
0,104,100,294
0,101,100,0
0,46,100,0
0,106,100,0
0,20,100,22
0,35,100,0
0,13,100,395
0,53,100,616
0,53,100,513
0,59,100,538
0,85,100,162
0,97,100,0
0,102,100,0
0,27,100,0
0,54,100,991
0,42,100,416
0,54,100,808
0,16,127,873
0,69,100,210
0,73,100,624
0,82,127,0
0,42,70,657
0,49,100,0
0,54,100,958
0,30,120,725
0,42,0,495
0,81,100,0
0,49,100,908
0,54,0,78
0,54,100,587
0,30,0,0
0,42,120,179
0,51,100,0
0,54,0,0
0,54,100,0
0,54,100,0
0,61,100,46
0,54,0,0
0,56,100,536
0,42,0,158
0,32,100,0
0,81,100,378
0,51,100,402
0,56,0,0
0,56,100,0
0,32,0,0
0,44,100,0
0,51,100,0
0,56,0,0
0,56,100,0
0,61,0,113
0,54,0,32
0,54,100,0
0,61,100,321
0,52,100,1169
0,56,0,0
0,57,100,251
0,44,0,175
0,33,120,0
0,54,100,0
0,57,0,803
0,57,100,0
0,33,0,687
0,45,100,0
0,81,100,1012
0,81,0,1097
0,59,100,0
0,61,0,361
0,54,0,0
0,54,100,0
0,61,100,885
0,45,0,1089
0,54,100,0
0,59,0,0
0,59,100,0
0,35,120,0
0,55,127,734
0,55,0,0
0,54,0,0
0,59,0,0
0,61,0,0
0,54,0,0
0,54,100,800
0,61,100,0
0,35,0,998
0,16,127,1054
0,69,100,0
0,73,100,1074
0,82,127,0
0,42,70,0
0,82,0,0
0,16,0,1117
0,69,0,0
0,73,0,85
0,47,100,625
0,52,100,0
0,28,120,835
0,42,0,0
0,81,100,130
0,81,0,0
0,47,100,450
0,52,0,90
0,52,100,1050
0,28,0,1025
0,40,120,0
0,47,100,0
0,52,0,0
0,52,100,0
0,61,0,527
0,54,0,85
0,54,100,0
0,61,100,0
0,47,100,584
0,52,0,926
0,52,100,0
0,40,0,112
0,28,100,467
0,81,100,0
0,81,0,1002
0,47,100,649
0,52,0,1134
0,52,100,268
0,28,0,0
0,40,100,0
0,47,100,587
0,52,0,599
0,52,100,0
0,61,0,0
0,54,0,0
0,54,100,492
0,61,100,0
0,40,0,0
0,28,100,0
0,49,100,213
0,52,0,0
0,54,100,0
0,28,0,1156
0,30,100,0
0,49,100,0
0,54,0,1146
0,54,100,1066
0,30,0,80
0,42,100,864
0,81,100,0
0,81,0,0
0,85,127,1151
0,85,0,669
0,49,100,1038
0,54,0,554
0,54,100,464
0,61,0,0
0,54,0,0
0,54,100,558
0,61,100,0
0,42,0,0
0,42,100,747
0,85,127,878
0,85,0,0
0,55,127,0
0,55,0,889
0,49,0,342
0,54,0,0
0,61,0,1200
0,54,0,243
0,54,100,640
0,61,100,0
0,42,0,0
0,16,127,0
0,69,100,0
0,73,100,0
0,82,127,0
0,42,70,720
0,82,0,289
0,16,0,0
0,69,0,443
0,73,0,1147
0,49,100,0
0,58,100,0
0,54,100,118
0,30,120,0
0,42,0,261
0,81,100,1053
0,81,0,0
0,49,100,695
0,54,0,0
0,58,0,0
0,54,100,746
0,58,100,0
0,30,0,0
0,42,120,229
0,51,100,1192
0,58,0,0
0,54,0,0
0,56,100,0
0,59,100,0
0,61,0,0
0,54,0,0
0,54,100,0
0,61,100,863
0,42,0,410
0,32,100,32
0,81,100,0
0,51,100,1011
0,59,0,0
0,56,0,0
0,56,100,0
0,59,100,879
0,32,0,343
0,44,100,1097
0,51,100,510
0,59,0,751
0,56,0,958
0,56,100,733
0,59,100,0
0,61,0,349
0,54,0,0
0,54,100,1076
0,61,100,0
0,52,100,1175
0,59,0,1157
0,56,0,0
0,61,100,0
0,57,100,0
0,44,0,1052
0,33,120,0
0,52,100,862
0,57,0,0
0,61,0,508
0,61,100,260
0,57,100,181
0,33,0,1030
0,45,100,0
0,81,100,544
0,81,0,0
0,54,100,925
0,57,0,730
0,61,0,0
0,63,100,451
0,59,100,453
0,61,0,636
0,54,0,1071
0,54,100,988
0,61,100,530
0,45,0,42
0,85,127,808
0,85,0,0
0,54,100,0
0,59,0,904
0,63,0,16
0,59,100,917
0,63,100,965
0,35,120,0
0,85,127,46
0,85,0,0
0,61,0,0
0,54,0,996
0,54,120,17
0,61,120,0
0,55,127,0
0,55,0,0
0,54,0,0
