track,note,velocity,time
1,74,109,86784
1,74,83,4
1,74,81,4
1,73,96,4
1,71,94,4
1,74,110,772
1,74,99,4
1,74,79,4
1,73,103,4
1,71,119,4
1,67,87,580
1,74,87,4
1,74,86,4
1,74,121,4
1,73,127,4
1,71,86,4
1,73,68,4
1,69,94,4
1,71,111,4
1,67,84,4
1,67,93,100
1,64,87,6340
1,67,127,4
1,71,86,4
1,74,81,4
1,71,97,4
1,73,74,4
1,69,127,4
1,71,98,4
1,64,112,292
1,67,107,4
1,71,83,4
1,74,80,4
1,71,98,4
1,73,124,4
1,69,96,4
1,71,127,4
1,71,108,4
1,73,93,4
1,69,87,4
1,71,115,4
1,74,89,580
1,74,124,4
1,76,65,4
1,73,127,4
1,71,97,4
1,74,109,5380
1,74,92,4
1,74,93,4
1,73,76,4
1,71,95,4
1,74,84,772
1,74,67,4
1,74,127,4
1,73,88,4
1,71,116,4
1,74,125,772
1,74,66,4
1,74,77,4
1,73,77,4
1,71,65,4
1,73,66,4
1,69,77,4
1,74,65,4
1,71,107,4
1,64,104,2020
1,67,107,4
1,71,105,4
1,74,102,4
1,67,118,4
1,73,115,4
1,69,112,4
1,71,122,4
1,64,103,292
1,67,98,4
1,71,68,4
1,74,127,4
1,67,105,4
1,73,127,4
1,69,121,4
1,71,67,4
1,71,110,4
1,73,121,4
1,69,89,4
1,71,95,4
1,74,127,580
1,74,94,4
1,76,80,4
1,73,88,4
1,71,116,4
1,74,127,43780
1,74,98,4
1,74,127,4
1,73,76,4
1,71,100,4
1,74,85,772
1,74,92,4
1,74,114,4
1,73,127,4
1,71,121,4
1,74,123,772
1,74,115,4
1,74,68,4
1,73,86,4
1,71,93,4
1,73,87,4
1,69,90,4
1,71,102,4
1,67,106,4
1,64,82,2408
1,67,122,4
1,71,110,4
1,74,98,4
1,71,77,4
1,73,94,4
1,69,114,4
1,73,108,4
1,69,74,4
1,71,84,4
1,74,127,200
1,74,69,4
1,74,108,4
1,74,97,4
1,74,120,4
1,74,118,4
1,74,78,4
1,74,102,4
1,74,126,4
1,74,80,4
1,74,94,4
1,64,111,100
1,67,82,4
1,71,85,4
1,74,67,4
1,74,121,4
1,74,124,4
1,71,110,4
1,73,83,4
1,73,67,4
1,73,109,4
1,73,85,4
1,69,115,4
1,71,127,4
1,74,122,196
1,74,107,4
1,76,95,4
1,73,67,4
1,71,127,4
1,78,113,4
1,74,100,44932
1,74,102,4
1,74,101,4
1,73,74,4
1,71,101,4
1,74,95,772
1,74,79,4
1,74,121,4
1,73,127,4
1,71,116,4
1,74,122,772
1,74,127,4
1,74,67,4
1,73,72,4
1,71,117,4
1,73,126,4
1,69,94,4
1,71,68,4
1,67,111,4
1,64,65,2408
1,67,103,4
1,71,92,4
1,74,111,4
1,71,80,4
1,73,79,4
1,69,98,4
1,73,90,4
1,69,127,4
1,71,127,4
1,74,109,200
1,74,67,4
1,74,90,4
1,74,96,4
1,74,127,4
1,74,81,4
1,74,95,4
1,74,122,4
1,74,93,4
1,74,80,4
1,74,108,4
1,64,127,100
1,67,104,4
1,71,104,4
1,74,74,4
1,74,127,4
1,74,102,4
1,71,98,4
1,73,85,4
1,73,77,4
1,73,75,4
1,73,77,4
1,69,102,4
1,71,104,4
1,74,127,196
1,74,77,4
1,76,127,4
1,73,81,4
1,71,67,4
1,78,127,4
1,74,127,388
1,74,76,4
1,74,92,4
1,73,117,4
1,71,124,4
1,74,113,772
1,74,124,4
1,74,127,4
1,73,79,4
1,71,84,4
1,74,127,772
1,74,117,4
1,74,81,4
1,73,110,4
1,71,84,4
1,73,100,4
1,69,96,4
1,71,100,4
1,67,83,4
1,64,107,2408
1,67,119,4
1,71,127,4
1,74,127,4
1,71,125,4
1,73,105,4
1,69,125,4
1,73,115,4
1,69,90,4
1,71,106,4
1,74,79,200
1,74,80,4
1,74,127,4
1,74,115,4
1,74,104,4
1,74,127,4
1,74,93,4
1,74,88,4
1,74,112,4
1,74,95,4
1,74,117,4
1,64,91,100
1,67,127,4
1,71,124,4
1,74,106,4
1,74,100,4
1,74,126,4
1,71,127,4
1,73,104,4
1,73,97,4
1,73,107,4
1,73,72,4
1,69,111,4
1,71,119,4
1,74,82,196
1,74,127,4
1,76,99,4
1,73,106,4
1,71,126,4
1,78,127,4
1,74,101,388
1,74,76,4
1,74,101,4
1,73,126,4
1,71,120,4
1,74,121,772
1,74,125,4
1,74,95,4
1,73,83,4
1,71,82,4
1,74,121,772
1,74,115,4
1,74,94,4
1,73,75,4
1,71,111,4
1,73,117,4
1,69,107,4
1,71,127,4
1,67,98,4
1,64,73,2408
1,67,79,4
1,71,103,4
1,74,116,4
1,71,89,4
1,73,123,4
1,69,75,4
1,73,123,4
1,69,127,4
1,71,79,4
1,74,127,200
1,74,127,4
1,74,96,4
1,74,111,4
1,74,61,4
1,74,80,4
1,74,72,4
1,74,55,4
1,74,57,4
1,74,88,4
1,74,52,4
1,64,66,100
1,67,97,4
1,71,72,4
1,74,91,4
1,74,63,4
1,74,46,4
1,71,63,4
1,73,69,4
1,73,61,4
1,73,72,4
1,73,26,4
1,69,26,4
1,71,52,4
1,74,43,196
1,74,58,4
1,76,21,4
1,73,21,4
1,71,49,4
1,78,38,4
2,81,123,12288
2,83,88,4
2,79,101,4
2,81,93,4
2,78,127,4
2,76,120,3080
2,78,114,256
2,74,127,4
2,71,81,4
2,81,105,3076
2,83,65,4
2,79,97,4
2,81,115,4
2,78,70,4
2,76,81,3080
2,78,127,256
2,74,68,4
2,71,98,4
2,76,113,3076
2,78,86,4
2,74,125,4
2,71,79,4
2,76,92,4
2,78,101,4
2,74,85,4
2,76,118,3460
2,78,109,4
2,74,95,4
2,71,78,4
2,76,71,4
2,78,84,4
2,74,73,4
2,76,115,3460
2,78,127,4
2,74,102,4
2,71,103,4
2,76,112,4
2,78,101,4
2,74,105,4
2,71,122,4
2,76,108,4
2,78,66,4
2,74,94,4
2,71,81,4
2,74,85,4
2,76,78,4
2,78,96,4
2,79,82,4
2,81,80,4
2,83,80,4
2,79,67,4
2,81,84,4
2,83,92,4
2,76,120,1544
2,78,77,256
2,74,107,4
2,71,127,4
2,81,127,1540
2,83,65,4
2,79,127,4
2,81,75,4
2,83,98,4
2,76,86,1544
2,78,101,256
2,74,120,4
2,71,127,4
2,81,114,1540
2,83,119,4
2,79,113,4
2,81,108,4
2,78,94,4
2,76,89,1544
2,78,68,256
2,74,101,4
2,72,70,4
2,81,101,1540
2,83,105,4
2,79,103,4
2,81,68,4
2,78,75,4
2,76,69,1544
2,78,73,256
2,74,73,4
2,72,72,4
2,83,124,1540
2,84,127,4
2,81,127,4
2,83,87,4
2,79,88,4
2,83,76,1544
2,84,86,4
2,81,107,4
2,83,72,4
2,79,70,4
2,83,103,200
2,81,127,4
2,83,103,4
2,79,116,4
2,83,115,4
2,81,95,4
2,83,91,4
2,79,127,4
2,81,121,11524
2,83,125,4
2,79,124,4
2,81,114,4
2,78,107,4
2,76,114,1544
2,78,127,4
2,74,84,4
2,71,80,4
2,81,78,1540
2,83,105,4
2,79,108,4
2,81,77,4
2,78,94,4
2,76,72,1544
2,78,92,4
2,74,121,4
2,71,70,4
2,81,109,7684
2,83,72,4
2,79,87,4
2,81,88,4
2,78,94,4
2,76,81,1544
2,78,71,4
2,74,127,4
2,71,127,4
2,69,74,1540
2,71,67,4
2,67,83,4
2,67,97,4
2,69,71,4
2,71,77,4
2,81,66,10760
2,83,127,4
2,79,122,4
2,81,87,4
2,83,127,4
2,76,127,1544
2,78,118,256
2,74,85,4
2,71,94,4
2,81,94,1540
2,83,104,4
2,79,124,4
2,81,118,4
2,83,66,4
2,76,73,1544
2,78,86,256
2,74,78,4
2,71,103,4
2,81,103,1540
2,83,127,4
2,79,89,4
2,81,71,4
2,78,127,4
2,76,108,1544
2,78,104,256
2,74,95,4
2,72,78,4
2,81,107,1540
2,83,125,4
2,79,113,4
2,81,81,4
2,78,113,4
2,76,113,1544
2,78,68,256
2,74,91,4
2,72,112,4
2,83,122,1540
2,84,96,4
2,81,75,4
2,83,118,4
2,79,82,4
2,83,127,1544
2,84,86,4
2,81,87,4
2,83,79,4
2,79,120,4
2,83,91,200
2,81,66,4
2,83,71,4
2,79,113,4
2,83,121,4
2,81,126,4
2,83,114,4
2,79,127,4
2,81,112,29956
2,83,100,4
2,79,80,4
2,81,74,4
2,83,65,4
2,76,114,1544
2,78,77,256
2,74,91,4
2,71,100,4
2,81,65,1540
2,83,110,4
2,79,85,4
2,81,90,4
2,83,73,4
2,76,124,1544
2,78,127,256
2,74,109,4
2,71,113,4
2,81,77,1540
2,83,91,4
2,79,112,4
2,81,83,4
2,78,113,4
2,76,123,1544
2,78,121,256
2,74,84,4
2,72,108,4
2,81,92,1540
2,83,123,4
2,79,91,4
2,81,70,4
2,78,80,4
2,76,89,1544
2,78,96,256
2,74,110,4
2,72,76,4
2,83,125,1540
2,84,127,4
2,81,112,4
2,83,121,4
2,79,80,4
2,83,112,1544
2,84,108,4
2,81,126,4
2,83,85,4
