track,note,velocity,time
1,46,127,0
1,43,0,344
1,53,127,0
1,61,0,42
1,45,127,0
1,50,0,357
1,55,127,0
1,52,0,30
1,49,127,0
1,65,0,30
1,66,127,0
1,51,0,30
1,47,127,0
1,58,0,30
1,61,127,0
1,63,0,30
1,48,127,0
1,66,0,30
1,67,127,0
1,51,0,30
1,68,127,0
1,55,0,30
1,61,127,0
1,66,0,30
1,64,127,0
1,57,0,30
1,50,127,0
1,57,0,30
1,49,127,0
1,49,0,30
1,51,127,0
1,69,0,30
1,56,127,0
1,67,0,30
1,54,127,0
1,65,0,30
1,61,127,0
1,60,0,30
1,53,127,0
1,68,0,30
1,52,127,0
1,64,0,30
1,71,127,0
1,50,0,30
1,51,127,0
1,63,0,30
1,67,127,0
1,51,0,30
1,55,127,0
1,55,0,30
1,49,127,0
1,59,0,30
1,56,127,0
1,49,0,30
1,60,127,0
1,63,0,30
1,61,127,0
1,61,0,30
1,58,127,0
1,69,0,30
1,61,127,0
1,66,0,30
1,55,127,0
1,59,0,30
1,47,127,0
1,67,0,30
1,49,127,0
1,58,0,30
1,54,127,0
1,52,0,30
1,53,127,0
1,53,0,30
1,62,127,0
1,61,0,30
1,54,127,0
1,49,0,30
1,57,127,0
1,67,0,30
1,54,127,0
1,54,0,30
1,60,127,0
1,54,0,30
1,68,127,0
1,49,0,30
1,68,127,0
1,52,0,30
1,56,127,0
1,60,0,30
1,51,127,0
1,49,0,30
1,63,127,0
1,51,0,30
1,60,127,0
1,63,0,30
1,52,127,0
1,63,0,30
1,60,127,0
1,59,0,30
1,63,127,0
1,53,0,30
1,60,127,0
1,50,0,30
1,55,127,0
1,66,0,30
1,65,127,30
1,68,0,30
1,67,127,0
1,54,0,30
1,71,127,0
1,56,0,30
1,69,127,0
1,66,0,30
1,69,127,0
1,57,0,30
1,47,127,0
1,68,0,30
1,64,127,0
1,67,0,30
1,65,127,0
1,54,0,30
1,50,127,0
1,55,0,30
1,55,127,0
1,54,0,30
1,59,127,0
1,49,0,30
1,55,127,0
1,55,0,30
1,50,127,0
1,47,0,30
1,60,127,0
1,66,0,30
1,60,127,0
1,49,0,30
1,63,127,0
1,53,0,30
1,64,127,0
1,62,0,30
1,71,127,0
1,70,0,30
1,54,127,0
1,63,0,30
1,51,127,0
1,58,0,30
1,58,127,0
1,59,0,30
1,53,127,0
1,70,0,30
1,57,127,0
1,65,0,30
1,50,127,0
1,58,0,30
1,50,127,0
1,50,0,30
1,66,127,0
1,50,0,30
1,60,127,0
1,65,0,30
1,51,127,0
1,68,0,30
1,49,127,0
1,55,0,30
1,55,127,0
1,55,0,30
1,58,127,0
1,68,0,30
1,65,127,0
1,66,0,30
1,57,127,0
1,52,0,30
1,49,127,0
1,49,0,30
1,61,127,0
1,68,0,30
1,68,127,0
1,67,0,30
1,51,127,0
1,58,0,30
1,60,127,0
1,62,0,30
1,59,127,0
1,61,0,30
1,70,127,0
1,49,0,30
1,51,127,0
1,58,0,30
1,50,127,0
1,54,0,30
1,58,127,0
1,48,0,30
1,58,127,0
1,57,0,30
1,64,127,0
1,59,0,30
1,69,127,0
1,53,0,30
1,54,127,0
1,61,0,30
1,54,127,0
1,60,0,30
1,50,127,0
1,63,0,30
1,63,127,0
1,57,0,30
1,70,127,0
1,70,0,30
1,63,127,0
1,71,0,30
1,66,127,0
1,54,0,30
1,64,127,0
1,70,0,30
1,49,127,0
1,63,0,30
1,54,127,0
1,58,0,30
1,49,127,0
1,52,0,30
1,50,127,0
1,59,0,30
1,54,127,0
1,59,0,30
1,64,127,0
1,56,0,30
1,64,127,0
1,53,0,30
1,48,127,0
1,51,0,30
1,64,127,0
1,59,0,30
1,51,127,0
1,54,0,30
1,49,127,0
1,57,0,30
1,68,127,0
1,52,0,30
1,65,127,0
1,60,0,30
1,59,127,0
1,52,0,30
1,66,127,0
1,58,0,30
1,48,127,0
1,57,0,30
1,57,127,0
1,68,0,30
1,62,127,0
1,67,0,30
1,64,127,0
1,67,0,30
1,64,127,0
1,44,127,0
1,54,0,180
1,63,0,0
1,68,127,0
1,63,0,30
1,54,127,0
1,59,0,30
1,49,127,0
1,53,0,30
1,53,127,0
