track,note,velocity,time
1,66,64,0
1,86,82,783
1,69,56,703
1,86,0,442
1,84,49,0
1,83,64,0
1,84,0,0
1,81,57,785
1,83,0,12
1,66,0,0
1,81,0,383
1,69,0,261
1,67,53,844
1,83,69,337
1,71,64,0
1,83,0,479
1,79,74,0
1,79,0,0
1,86,91,115
1,71,0,0
1,67,0,0
1,66,55,918
1,69,53,190
1,86,0,0
1,84,65,161
1,83,62,0
1,84,0,0
1,81,63,0
1,83,0,0
1,81,0,0
1,67,64,220
1,83,73,0
1,71,65,222
1,66,0,0
1,69,0,25
1,83,0,451
1,79,70,379
1,79,0,0
1,74,76,0
1,67,0,1087
1,71,0,0
1,74,0,0
1,62,49,0
1,66,50,964
1,62,56,0
1,78,72,0
1,69,41,0
1,62,0,488
1,62,36,473
1,62,0,0
1,69,0,0
1,78,0,457
1,79,70,618
1,71,71,215
1,62,43,260
1,62,0,0
1,62,44,433
1,79,0,0
1,71,0,799
1,62,0,0
1,62,0,0
1,66,0,0
1,66,57,0
1,78,64,158
1,62,59,604
1,69,54,960
1,62,43,0
1,62,0,1022
1,62,42,0
1,62,0,0
1,69,0,0
1,78,0,0
1,62,43,617
1,79,65,373
1,71,69,0
1,62,0,0
1,79,0,0
1,71,0,0
1,78,72,0
1,69,55,25
1,62,44,194
1,62,0,518
1,62,0,0
1,66,0,639
1,62,43,770
1,66,47,823
1,62,53,0
1,69,0,503
1,78,0,0
1,62,0,822
1,78,53,84
1,69,53,0
1,62,44,79
1,62,0,0
1,78,0,552
1,79,66,857
1,71,63,0
1,62,41,977
1,69,0,0
1,62,0,0
1,79,0,552
1,62,0,466
1,62,50,25
1,66,0,0
1,71,0,943
1,62,0,0
1,62,51,459
1,66,56,0
1,78,60,128
1,62,53,963
1,69,64,0
1,62,0,0
1,62,54,0
1,69,0,194
1,62,0,1020
1,78,0,0
1,79,73,0
1,71,69,1158
1,62,55,1184
1,62,0,677
1,71,0,0
1,66,0,248
1,62,56,0
1,79,0,0
1,62,0,13
1,62,0,0
1,67,56,0
1,71,70,0
1,64,64,0
1,52,65,0
1,71,0,0
1,67,0,859
1,52,0,0
1,64,0,0
1,50,60,0
1,62,62,199
1,66,60,0
1,69,67,0
1,50,0,499
1,62,0,0
1,47,64,0
1,59,54,0
1,66,0,0
1,69,0,0
1,47,0,1148
1,59,0,0
1,50,47,566
1,62,52,0
1,71,76,0
1,67,56,1087
1,52,63,0
1,64,49,391
1,62,0,0
1,50,0,337
1,52,0,7
1,64,0,135
1,50,42,0
1,62,59,641
1,50,0,594
1,47,43,0
1,59,49,0
1,62,0,0
1,47,0,0
1,59,0,0
1,50,52,0
1,62,56,0
1,67,0,689
1,71,0,331
1,69,66,159
1,66,58,0
1,47,52,1040
1,59,65,19
1,62,0,0
1,50,0,0
1,47,0,0
1,59,0,48
1,50,45,0
1,62,59,1065
1,50,0,467
1,47,50,0
1,59,54,0
1,62,0,524
1,66,0,0
1,69,0,239
1,47,0,0
1,59,0,984
1,50,48,837
1,38,61,245
1,62,60,176
1,38,0,812
1,67,65,843
1,71,66,488
1,64,56,509
1,38,65,485
1,67,0,451
1,71,0,0
1,64,0,0
1,38,0,0
1,67,71,413
1,71,66,0
1,64,57,6
1,38,61,254
1,71,0,0
1,64,0,0
1,67,0,0
1,66,44,0
1,69,56,881
1,62,60,915
1,38,0,0
1,66,0,0
1,62,0,0
1,69,0,0
1,38,53,424
1,66,72,0
1,69,57,0
1,62,60,0
1,38,0,965
1,38,56,44
1,38,0,566
1,69,0,0
1,66,0,655
1,62,0,800
1,38,56,1106
1,67,73,917
1,71,76,0
1,64,58,0
1,71,0,1118
1,67,0,0
1,64,0,1197
1,38,0,0
1,67,69,928
1,71,74,1085
1,64,59,0
1,38,54,0
1,64,0,0
1,71,0,0
1,67,0,0
1,66,47,886
1,69,61,0
1,62,54,0
1,38,0,160
1,62,0,0
1,50,0,835
1,59,80,376
1,38,62,969
1,47,56,314
1,69,0,1200
1,66,0,75
1,47,0,1153
1,50,47,0
1,62,59,428
1,59,0,0
1,62,0,0
1,38,0,534
