track,note,velocity,time
1,72,100,1200
1,84,100,850
1,72,100,0
1,84,100,0
1,72,100,0
1,84,100,0
1,69,100,315
1,81,100,36
1,72,100,1177
1,84,100,0
1,74,100,154
1,86,100,841
1,69,100,13
1,81,100,0
1,69,100,589
1,81,100,758
1,67,100,0
1,79,100,0
1,65,100,0
1,77,100,1004
1,72,100,246
1,84,100,614
1,72,100,1124
1,84,100,1137
1,72,100,0
1,84,100,171
1,69,100,1135
1,81,100,0
1,72,100,732
1,84,100,305
1,74,100,0
1,86,100,643
1,70,100,0
1,82,100,670
1,70,100,0
1,82,100,618
1,69,100,551
1,81,100,0
1,67,100,1050
1,79,100,304
1,74,100,659
1,86,100,0
1,74,100,1067
1,86,100,0
1,74,100,879
1,86,100,634
1,73,100,1134
1,85,100,0
1,74,100,0
1,86,100,0
1,70,100,0
1,82,100,0
1,70,100,0
1,82,100,0
1,70,100,506
1,82,100,128
1,69,100,144
1,81,100,0
1,67,100,1051
1,79,100,0
1,67,100,0
1,79,100,724
1,69,100,0
1,81,100,0
1,70,100,0
1,82,100,0
1,72,100,866
1,84,100,0
1,74,100,140
1,86,100,177
1,72,100,860
1,84,100,531
1,70,100,419
1,82,100,0
1,74,100,1200
1,86,100,912
1,72,100,0
1,84,100,458
1,72,100,0
1,84,100,0
1,72,100,884
1,84,100,0
1,72,100,989
1,84,100,0
1,69,100,0
1,81,100,0
1,72,100,0
1,84,100,0
1,74,100,0
1,86,100,0
1,69,100,0
1,81,100,0
1,69,100,0
1,81,100,0
1,67,100,0
1,79,100,0
1,65,100,0
1,77,100,0
1,72,100,0
1,84,100,0
1,72,100,1200
1,84,100,0
1,72,100,0
1,84,100,93
1,69,100,0
1,81,100,829
1,72,100,0
1,84,100,257
1,74,100,1121
1,86,100,0
1,70,100,0
1,82,100,0
1,70,100,0
1,82,100,0
1,69,100,0
1,81,100,536
1,67,100,372
1,79,100,0
1,74,100,0
1,86,100,236
1,74,100,1064
1,86,100,0
1,74,100,0
1,86,100,0
1,73,100,0
1,85,100,444
1,74,100,531
1,86,100,0
1,70,100,351
1,82,100,0
1,70,100,907
1,82,100,0
1,70,100,255
1,82,100,0
1,69,100,846
1,81,100,216
1,67,100,0
1,79,100,147
1,67,100,0
1,79,100,0
1,69,100,1200
1,81,100,46
1,70,100,0
1,82,100,0
1,72,100,0
1,84,100,0
1,74,100,0
1,86,100,777
1,72,100,0
1,84,100,0
1,70,100,384
1,82,100,927
1,74,100,566
1,86,100,0
1,72,100,0
1,84,100,586
1,77,100,925
1,89,100,0
1,74,100,0
1,86,100,690
1,72,100,941
1,84,100,409
1,77,100,0
1,89,100,849
1,77,100,1200
1,89,100,0
1,74,100,0
1,86,100,63
1,72,100,0
1,84,100,0
1,69,100,0
1,81,100,27
1,70,100,357
1,82,100,811
1,74,100,0
1,86,100,0
1,74,100,446
1,86,100,1181
1,74,100,0
1,86,100,762
1,72,100,0
1,84,100,0
1,69,100,0
1,81,100,518
1,67,100,1142
1,79,100,0
1,65,100,0
1,77,100,1194
1,67,100,0
1,79,100,286
1,76,100,843
1,88,100,741
1,74,100,0
1,86,100,88
1,72,100,118
1,84,100,0
1,77,100,6
1,89,100,1108
1,74,100,775
1,86,100,576
1,72,100,0
1,84,100,0
1,77,100,0
1,89,100,653
1,77,100,1200
1,89,100,293
1,74,100,0
1,86,100,0
1,72,100,0
1,84,100,0
1,69,100,0
1,81,100,0
1,70,100,1200
1,82,100,1031
1,74,100,0
1,86,100,605
1,77,100,455
1,89,100,178
1,77,100,56
1,89,100,0
1,72,100,1015
1,84,100,138
1,69,100,49
1,81,100,618
1,69,100,824
1,81,100,0
1,67,100,0
1,79,100,845
1,65,100,0
1,77,100,0
1,72,100,917
1,84,100,122
1,72,100,0
1,84,100,0
1,72,100,1069
1,84,100,0
1,69,100,0
1,81,100,439
1,72,100,121
1,84,100,0
1,74,100,436
1,86,100,0
1,69,100,0
1,81,100,0
1,69,100,1200
1,81,100,0
1,67,100,0
1,79,100,0
1,65,100,910
1,77,100,0
1,72,100,381
1,84,100,0
1,72,100,0
1,84,100,0
1,72,100,138
1,84,100,221
1,69,100,0
1,81,100,1163
1,72,100,0
1,84,100,695
1,74,100,89
1,86,100,0
1,70,100,389
1,82,100,760
1,70,100,1037
1,82,100,0
1,69,100,740
1,81,100,0
1,67,100,0
1,79,100,0
1,74,100,0
1,86,100,1057
1,74,100,0
1,86,100,1100
1,74,100,0
1,86,100,0
1,73,100,0
1,85,100,184
1,74,100,788
1,86,100,0
1,70,100,0
1,82,100,0
1,70,100,864
1,82,100,0
1,70,100,0
1,82,100,0
1,69,100,0
1,81,100,0
1,67,100,0
1,79,100,0
1,67,100,0
1,79,100,747
1,69,100,0
1,81,100,0
1,70,100,752
1,82,100,0
1,72,100,0
1,84,100,10
1,74,100,0
1,86,100,571
1,72,100,0
1,84,100,475
1,70,100,0
1,82,100,356
1,74,100,134
1,86,100,37
1,72,100,850
1,84,100,264
1,72,100,1200
1,84,100,647
1,72,100,0
1,84,100,0
1,72,100,49
1,84,100,0
1,69,100,448
1,81,100,900
1,72,100,1063
1,84,100,0
1,74,100,0
1,86,100,0
1,69,100,752
1,81,100,0
1,69,100,350
1,81,100,1077
1,67,100,1163
1,79,100,966
1,65,100,425
1,77,100,0
1,72,100,0
1,84,100,0
1,72,100,603
1,84,100,0
1,72,100,136
1,84,100,843
1,69,100,0
1,81,100,632
1,72,100,850
1,84,100,991
1,74,100,0
1,86,100,57
1,70,100,0
1,82,100,0
1,70,100,778
1,82,100,0
1,69,100,48
1,81,100,876
1,67,100,0
1,79,100,0
1,74,100,627
1,86,100,1181
1,74,100,0
1,86,100,0
1,74,100,700
1,86,100,0
1,73,100,0
1,85,100,316
1,74,100,399
1,86,100,0
1,70,100,0
1,82,100,0
1,70,100,1200
1,82,100,424
1,70,100,0
1,82,100,0
1,69,100,0
1,81,100,0
1,67,100,19
1,79,100,1066
1,67,100,0
1,79,100,0
1,69,100,22
1,81,100,0
1,70,100,74
1,82,100,906
1,72,100,1169
1,84,100,0
1,74,100,0
1,86,100,0
1,72,100,0
1,84,100,0
1,70,100,0
1,82,100,613
1,74,100,0
1,86,100,414
1,72,100,0
1,84,100,0
1,77,100,763
1,89,100,310
1,74,100,573
1,86,100,440
1,72,100,912
1,84,100,0
1,77,100,247
1,89,100,0
1,77,100,1200
1,89,100,0
1,74,100,789
1,86,100,733
1,72,100,54
1,84,100,0
1,69,100,718
1,81,100,0
1,70,100,1200
1,82,100,894
1,74,100,0
1,86,100,738
1,74,100,0
1,86,100,1093
1,74,100,635
1,86,100,856
1,72,100,442
1,84,100,0
1,69,100,52
1,81,100,358
1,67,100,0
1,79,100,1200
1,65,100,0
1,77,100,0
1,67,100,1200
1,79,100,367
1,76,100,0
1,88,100,0
1,74,100,57
1,86,100,819
1,72,100,955
1,84,100,0
1,77,100,1024
1,89,100,777
1,74,100,0
1,86,100,65
1,72,100,0
1,84,100,55
1,77,100,0
1,89,100,0
1,77,100,1200
1,89,100,349
1,74,100,0
1,86,100,0
1,72,100,0
1,84,100,0
1,69,100,890
1,81,100,0
1,70,100,1200
1,82,100,911
1,74,100,198
1,86,100,0
1,77,100,409
1,89,100,0
1,77,100,432
1,89,100,217
1,72,100,632
1,84,100,962
1,69,100,1200
1,81,100,568
1,69,100,527
1,81,100,0
1,67,100,0
1,79,100,1101
1,65,100,0
1,77,100,0
1,74,100,1200
1,86,100,477
1,74,100,0
1,86,100,0
1,74,100,0
1,86,100,0
1,71,100,0
1,83,100,989
1,74,100,842
1,86,100,582
1,76,100,331
1,88,100,0
1,71,100,1200
1,83,100,0
1,71,100,0
1,83,100,0
1,69,100,840
1,81,100,96
1,67,100,0
1,79,100,1080
1,74,100,914
1,86,100,619
1,74,100,947
1,86,100,0
1,74,100,0
1,86,100,0
1,71,100,677
1,83,100,0
1,74,100,817
1,86,100,572
1,76,100,1086
1,88,100,0
1,72,100,0
1,84,100,742
1,72,100,0
1,84,100,0
1,71,100,968
1,83,100,0
1,69,100,0
1,81,100,0
1,76,100,959
1,88,100,1009
1,76,100,0
1,88,100,0
1,76,100,67
1,88,100,0
