track,note,velocity,time
1,40,58,4
1,30,39,0
1,35,65,908
1,34,79,4
1,32,55,384
1,37,120,1534
1,30,79,1532
1,30,78,62
1,35,68,96
1,34,64,4
1,32,78,384
1,37,78,1534
1,30,91,1532
1,33,86,4
1,32,86,4
1,28,111,4
1,30,69,4
1,37,81,4
1,30,104,4
1,35,117,104
1,34,68,4
1,32,106,384
1,37,74,1534
1,30,120,1532
1,30,51,62
1,35,121,96
1,34,73,4
1,32,113,384
1,37,86,1534
1,30,100,1532
1,35,108,4
1,31,97,4
1,35,59,4
1,33,88,20
1,31,115,8
1,30,86,576
1,35,114,350
1,34,75,4
1,32,87,384
1,37,114,1534
1,30,98,1532
1,30,63,62
1,35,72,96
1,34,68,4
1,32,57,384
1,37,83,1534
1,30,87,1532
1,33,55,4
1,32,70,4
1,28,56,4
1,30,55,4
1,37,81,4
1,30,96,4
1,35,90,104
1,34,85,4
1,32,54,384
1,37,104,1534
1,30,72,1532
1,30,110,62
1,35,93,96
1,34,85,4
1,32,119,384
1,37,71,1534
1,30,82,1532
1,35,77,4
1,31,96,4
1,31,71,4
1,30,95,4
1,28,80,16
1,31,97,1536
1,31,59,4
1,30,76,4
1,31,110,74
1,37,107,1642
1,36,65,4
1,34,84,384
1,39,113,1534
1,32,64,1532
1,32,58,62
1,37,67,96
1,36,95,4
1,34,86,384
1,39,78,1534
1,32,84,1532
1,34,75,4
1,39,67,4
1,38,118,4
1,36,56,384
1,41,80,1534
1,34,98,1532
1,34,97,24
1,39,79,22
1,38,100,4
1,36,101,30
2,47,71,8076
2,54,93,0
2,59,62,0
2,61,108,0
2,42,60,288
2,51,56,288
2,46,83,576
2,66,117,294
2,63,62,32
2,61,58,18
2,44,89,22
2,51,114,286
2,54,53,288
2,61,57,4
2,68,97,0
2,64,70,2
2,56,68,6
2,52,83,4
2,56,85,288
2,59,52,0
2,64,107,274
2,61,64,92
2,49,122,0
2,54,117,0
2,68,52,0
2,59,65,4
2,52,69,4
2,59,79,0
2,66,75,4
2,47,113,4
2,59,111,0
2,61,64,0
2,42,66,288
2,51,99,288
2,46,101,576
2,66,73,294
2,63,81,32
2,61,73,18
2,44,92,22
2,51,82,286
2,54,63,288
2,61,58,4
2,68,69,0
2,64,57,2
2,49,123,6
2,44,59,4
2,52,78,288
2,63,105,182
2,64,115,2
