track,note,velocity,time
1,59,119,1920
1,52,106,0
1,52,21,120
1,59,28,0
1,59,127,0
1,52,127,0
1,52,21,120
1,59,27,0
1,59,127,0
1,52,127,0
1,52,21,120
1,59,21,0
1,59,99,0
1,52,119,0
1,52,21,240
1,59,21,0
1,59,127,0
1,52,127,0
1,52,21,120
1,59,21,0
1,59,100,0
1,52,114,0
1,52,33,240
1,59,21,0
1,59,118,0
1,52,127,0
1,52,21,120
1,59,21,0
1,59,115,0
1,52,104,0
1,52,24,120
1,59,21,0
1,59,127,0
1,52,103,0
1,52,21,120
1,59,21,0
1,59,119,0
1,52,110,0
1,52,21,240
1,59,21,0
1,59,98,0
1,52,94,0
1,52,21,120
1,59,21,0
1,59,117,0
1,52,127,0
1,52,21,240
1,59,21,0
1,57,127,0
1,50,127,0
1,50,21,120
1,57,25,0
1,57,127,0
1,50,102,0
1,50,21,120
1,57,21,0
1,57,127,0
1,50,127,0
1,50,21,120
1,57,21,0
1,57,127,0
1,50,127,0
1,50,21,120
1,57,21,0
1,57,127,0
1,50,127,0
1,50,21,240
1,57,21,0
1,60,123,0
1,53,117,0
1,53,31,240
1,60,21,0
1,60,92,0
1,53,127,0
1,53,21,120
1,60,21,0
1,60,123,0
1,53,127,0
1,53,21,120
1,60,21,0
1,60,108,0
1,53,127,0
1,53,21,120
1,60,21,0
1,60,126,0
1,53,127,0
1,53,21,120
1,60,21,0
1,66,127,0
1,59,97,0
1,59,21,120
1,66,22,0
1,66,124,0
1,59,98,0
1,59,21,120
1,66,21,0
1,66,97,0
1,59,98,0
1,59,21,120
1,66,21,0
1,66,103,0
1,59,127,0
1,59,21,120
1,66,21,0
1,66,123,0
1,59,127,0
1,59,24,120
1,66,21,0
1,66,111,0
1,59,103,0
1,59,21,120
1,66,22,0
1,67,95,0
1,60,122,0
1,60,21,240
1,67,21,0
1,59,127,0
1,52,110,0
1,52,21,120
1,59,21,0
1,59,96,0
1,52,100,0
1,52,21,120
1,59,21,0
1,59,120,0
1,52,93,0
1,52,21,240
1,59,21,0
1,59,127,0
1,52,96,0
1,52,21,120
1,59,21,0
1,59,108,0
1,52,127,0
1,52,21,120
1,59,24,0
1,59,127,0
1,52,127,0
1,52,21,120
1,59,21,0
1,59,106,0
1,52,96,0
1,52,21,240
1,59,21,0
1,59,127,0
1,52,127,0
1,52,21,120
1,59,21,0
1,59,104,0
1,52,107,0
1,52,21,240
1,59,21,0
1,57,93,0
1,50,127,0
1,50,21,120
1,57,21,0
1,57,114,0
1,50,117,0
1,50,21,120
1,57,27,0
1,57,127,0
1,50,95,0
1,50,21,120
1,57,21,0
1,57,127,0
1,50,127,0
1,50,21,120
1,57,21,0
1,57,127,0
1,50,115,0
1,50,21,240
1,57,21,0
1,60,127,0
1,53,112,0
1,53,21,240
1,60,21,0
1,60,127,0
1,53,108,0
1,53,21,240
1,60,21,0
1,60,105,0
1,53,127,0
1,53,21,240
1,60,21,0
1,67,127,0
1,60,127,0
1,60,21,120
1,67,21,0
1,67,105,0
1,60,109,0
1,60,21,120
1,67,21,0
1,67,92,0
1,60,119,0
