track,note,velocity,time
1,48,111,1200
1,67,102,1155
1,79,111,373
1,72,102,965
1,76,111,579
1,55,80,6
1,64,84,0
1,67,102,111
1,76,93,0
1,79,102,454
1,72,102,805
1,60,76,218
1,48,84,765
1,67,93,329
1,72,93,807
1,76,111,994
1,79,111,607
1,55,76,0
1,64,72,489
1,67,102,734
1,76,111,127
1,72,102,944
1,60,84,245
1,67,93,0
1,72,93,759
1,76,111,781
1,79,111,0
1,69,93,0
1,72,93,613
1,77,111,626
1,81,102,833
1,41,111,0
1,69,84,0
1,48,76,0
1,81,84,1064
1,77,102,816
1,72,84,0
1,53,76,474
1,69,111,775
1,72,111,0
1,77,127,302
1,81,120,1119
1,48,80,1200
1,67,80,172
1,79,84,0
1,76,93,0
1,72,80,56
1,67,111,1170
1,72,111,0
1,79,111,0
1,76,120,0
1,48,102,0
1,55,80,1185
1,64,76,0
1,67,68,718
1,72,93,0
1,60,80,0
1,74,111,0
1,72,93,0
1,74,111,0
1,79,120,204
1,48,102,726
1,76,84,736
1,55,72,474
1,74,127,994
1,79,111,0
1,64,84,0
1,76,102,211
1,74,111,0
1,60,80,0
1,72,120,558
1,67,111,666
1,76,111,1154
1,79,111,0
1,43,102,0
1,55,80,696
1,74,111,0
1,77,111,1055
1,65,111,213
1,55,80,246
1,48,100,378
1,67,93,443
1,72,102,938
1,76,102,0
1,60,80,396
1,55,72,54
1,60,60,1190
1,64,93,881
1,55,72,0
1,67,93,402
1,64,84,339
1,72,84,0
1,48,93,880
1,36,92,1087
1,48,92,1177
1,55,92,0
1,60,101,219
1,64,101,0
1,48,83,0
1,48,83,0
1,64,92,0
1,60,101,0
1,55,92,885
1,36,92,688
1,55,92,70
1,65,101,0
1,62,101,0
1,48,62,471
1,36,92,0
1,67,101,1018
1,55,101,0
1,64,110,0
1,48,92,163
1,57,74,0
1,60,82,0
1,65,92,421
1,41,101,139
1,69,102,206
1,53,83,1143
1,48,83,0
1,69,91,554
1,60,92,0
1,65,99,0
1,53,83,908
1,60,83,446
1,67,74,0
1,36,101,0
1,64,101,0
1,48,74,0
1,55,62,0
1,60,83,0
1,36,92,0
1,64,96,0
1,60,101,0
1,55,83,592
1,48,74,0
1,64,110,0
1,55,92,1100
1,60,101,740
1,48,83,27
1,55,101,0
1,62,101,0
1,65,101,191
1,48,92,1200
1,64,101,681
1,67,101,0
1,55,101,323
1,48,83,0
1,60,92,1200
1,65,101,0
1,69,83,0
1,41,92,0
1,53,101,1023
1,57,83,112
1,60,101,0
1,69,92,14
1,65,101,203
1,48,92,18
1,36,101,0
1,60,92,0
1,67,101,805
1,64,101,485
1,67,58,1200
1,72,101,0
1,74,101,0
1,48,92,0
1,74,105,102
1,79,101,1094
1,76,92,0
1,55,74,0
1,67,83,0
1,60,83,596
1,67,101,212
1,72,101,517
1,60,74,0
1,76,92,0
1,70,103,0
1,67,101,396
1,60,74,990
1,69,92,0
1,72,92,1109
1,65,83,692
1,53,101,322
1,69,92,430
1,60,74,0
1,72,83,456
1,65,74,0
1,48,92,715
1,72,92,128
1,64,92,381
1,67,101,0
1,55,62,1200
1,60,62,497
1,55,58,0
1,67,101,0
1,67,92,112
1,76,101,279
1,72,101,734
1,48,74,0
1,60,74,0
1,76,101,209
1,67,83,759
1,60,74,0
1,72,101,895
1,43,101,0
1,67,110,66
1,76,110,982
1,55,74,0
1,65,101,503
1,74,101,0
1,55,59,0
1,48,83,785
1,72,83,0
1,64,83,295
1,52,66,1067
1,64,83,633
1,72,92,1146
1,65,83,1151
1,53,83,115
1,55,74,1048
1,60,83,1151
1,64,92,0
1,72,83,130
1,48,83,545
1,48,84,1099
1,36,84,1010
1,64,71,1061
1,72,93,0
1,74,111,0
1,79,93,0
1,76,84,0
1,74,75,656
1,72,93,0
1,79,102,0
1,67,29,713
1,43,75,0
1,79,102,411
1,67,71,249
1,48,59,0
1,79,102,789
1,69,98,170
1,41,93,790
1,53,102,343
1,60,75,328
1,65,93,0
1,69,93,632
1,36,84,0
1,48,84,0
1,67,75,0
1,64,75,0
1,55,63,0
1,60,84,0
1,62,84,439
1,55,93,554
1,36,102,650
1,64,84,1159
1,74,104,0
1,79,102,0
1,76,93,681
1,74,89,85
1,72,98,888
1,79,111,0
1,43,93,0
1,67,51,0
1,76,102,0
1,72,93,760
1,48,75,243
1,67,84,0
1,69,84,0
1,72,75,1133
1,65,75,413
1,53,102,0
1,41,93,0
1,72,84,1194
1,65,75,0
1,69,84,0
1,48,75,0
1,72,75,0
1,36,102,1194
1,64,84,0
1,67,93,239
1,67,51,1105
1,72,71,511
1,36,84,779
1,74,102,0
1,48,93,246
1,74,111,188
1,79,102,431
1,76,86,160
1,72,55,0
1,79,84,0
1,72,63,0
1,79,75,0
1,76,75,0
1,72,41,0
1,40,102,0
1,70,102,103
1,79,92,0
1,72,75,424
1,41,84,0
1,69,75,0
1,77,84,1196
1,48,71,0
1,72,71,976
1,53,75,0
1,65,75,0
1,72,84,791
1,36,84,0
1,72,84,0
1,67,93,0
1,64,93,0
1,48,75,666
1,60,55,1072
1,64,84,0
1,67,93,446
1,48,67,0
1,76,111,0
1,67,111,0
1,36,104,0
1,43,59,228
1,48,80,360
1,43,75,238
1,31,84,0
1,67,102,1174
1,76,111,1014
1,74,102,953
1,65,84,859
1,43,75,0
1,72,102,1018
1,64,75,0
1,36,97,350
1,48,75,639
1,48,84,0
1,67,102,458
1,60,93,669
1,48,84,1104
1,55,75,445
1,67,93,784
1,60,102,0
1,48,93,0
1,36,93,0
1,55,75,846
1,36,92,236
1,76,92,0
1,79,92,0
1,72,101,0
1,48,92,0
1,67,76,974
1,72,92,0
1,76,101,0
1,79,92,578
1,67,101,0
1,48,74,0
1,79,101,0
1,72,101,0
1,79,92,648
1,76,83,913
1,36,101,210
1,67,83,130
1,76,92,239
1,72,101,0
1,67,92,0
1,67,92,0
1,72,101,0
1,79,83,0
1,48,83,1048
1,72,101,198
1,77,83,542
1,53,83,878
1,41,83,1014
1,69,83,595
1,72,83,0
1,69,74,722
1,77,83,0
1,53,92,1141
1,72,83,0
1,81,66,0
1,69,101,1178
1,77,92,0
1,36,83,0
1,48,83,1139
1,79,83,1187
1,76,92,411
1,72,101,0
1,67,83,0
1,79,100,0
1,72,91,0
1,72,92,0
1,76,83,185
1,79,92,0
1,48,83,0
1,36,83,806
1,67,74,0
1,72,92,0
1,79,92,145
1,76,83,518
1,67,74,3
1,48,74,1022
1,79,92,698
1,72,101,0
1,76,83,0
1,48,83,383
1,36,92,351
1,67,74,692
1,77,92,93
1,72,101,1065
1,67,83,0
1,48,74,0
1,74,92,0
1,71,92,595
1,55,74,0
1,43,92,0
1,67,70,406
1,74,92,0
1,71,83,21
1,55,74,0
1,71,92,1077
1,67,74,0
1,76,92,0
1,36,58,888
1,76,83,0
1,67,101,0
1,72,92,828
1,48,83,0
1,67,42,0
1,72,83,0
1,79,101,0
1,76,101,568
1,72,92,0
1,36,74,17
1,48,83,0
1,67,70,546
1,72,83,0
1,76,83,618
1,48,74,0
1,67,66,902
1,72,83,973
1,76,83,368
1,48,83,907
1,36,83,855
1,67,74,546
1,72,92,807
1,67,92,0
1,76,92,814
1,72,92,0
1,76,101,1059
1,67,83,744
1,79,83,0
1,69,74,0
1,72,74,56
1,77,74,543
1,53,74,0
1,41,101,0
1,65,74,87
1,69,92,795
1,72,74,559
1,48,66,0
1,65,50,0
1,53,58,0
1,69,83,0
1,41,92,420
1,72,92,272
1,65,66,0
1,65,74,906
1,69,92,0
1,72,83,0
1,69,74,0
1,53,83,0
1,72,92,699
1,77,70,0
1,65,83,0
1,48,74,0
1,72,83,360
1,79,74,0
1,36,92,319
1,76,74,196
1,67,66,0
1,79,92,0
1,72,92,1067
1,76,83,0
1,67,74,0
1,43,92,912
1,55,83,0
1,79,87,282
1,71,83,0
1,69,92,0
1,77,83,0
1,67,83,0
1,76,83,0
1,36,74,0
1,48,83,0
1,64,74,1011
1,67,83,0
1,43,83,302
1,72,74,1124
1,48,83,0
1,64,83,368
1,72,92,932
1,36,83,540
1,36,96,0
1,48,87,701
1,64,87,1031
1,72,105,0
1,67,87,998
1,74,105,0
1,79,105,557
1,76,78,901
1,74,96,696
1,79,78,217
1,74,105,0
1,79,105,0
1,72,105,0
1,79,105,0
1,48,96,0
1,72,87,0
1,65,105,0
1,41,87,0
1,53,87,92
1,60,74,0
1,65,96,0
1,69,87,140
1,53,105,274
1,36,87,386
1,48,87,963
1,64,87,1123
1,72,87,0
1,67,87,0
1,60,78,497
1,48,74,0
1,67,96,0
1,72,96,1134
1,64,87,732
1,48,96,0
1,36,87,742
1,67,78,0
1,74,105,1052
1,79,105,843
1,76,96,669
1,74,105,996
1,79,78,0
1,74,123,0
1,79,114,0
1,72,105,0
1,48,96,0
1,36,87,1114
1,79,96,0
1,69,87,477
1,65,87,0
1,41,87,0
1,53,87,24
1,60,74,265
1,69,104,1047
1,60,75,219
1,65,92,213
1,41,105,0
1,53,87,365
1,72,105,903
1,67,78,0
1,48,105,0
1,36,87,85
1,64,96,0
1,60,74,0
1,64,96,963
1,67,78,0
1,36,87,0
1,60,78,780
1,48,66,0
1,72,78,891
1,67,74,255
1,36,96,45
1,48,87,0
1,64,70,254
1,67,87,888
1,72,78,1200
1,74,87,993
1,76,114,0
1,72,114,1080
1,60,66,1175
1,52,96,0
1,40,87,676
1,64,87,0
1,67,87,99
1,72,70,1176
1,60,78,473
1,72,87,177
1,41,96,916
1,53,96,86
1,69,96,0
1,65,78,0
1,69,96,893
1,72,96,414
1,77,85,1178
1,65,87,1068
1,53,96,0
1,67,96,0
1,72,87,0
1,48,87,548
1,36,87,555
1,64,78,270
1,67,96,157
1,72,96,0
1,72,50,1076
1,74,105,238
1,36,78,254
1,48,87,423
1,74,114,0
1,67,87,0
1,76,87,0
1,72,74,241
1,76,74,331
1,67,78,1114
1,55,70,0
1,79,87,1136
1,43,78,638
1,71,78,717
1,69,87,0
1,77,105,0
1,43,96,518
1,76,78,314
1,72,87,727
1,48,96,0
1,36,87,0
1,67,74,0
1,60,54,997
1,64,74,0
1,67,87,1071
1,48,87,0
1,64,105,0
1,36,87,477
1,48,87,1156
1,72,74,902
1,36,87,378
1,64,66,706
1,48,87,0
1,67,66,0
1,72,109,0
1,79,87,738
1,77,101,0
1,48,78,1140
1,79,78,21
1,76,109,0
1,36,87,0
1,79,98,0
1,74,105,0
1,79,96,0
1,72,114,0
1,52,78,0
1,79,87,0
1,70,95,395
1,41,87,1020
1,65,96,0
1,53,96,49
1,69,96,1183
1,60,74,0
1,60,78,0
1,65,96,181
1,69,87,753
1,72,87,463
1,65,96,97
1,60,87,0
1,53,96,876
1,67,78,912
1,64,78,0
1,48,96,731
1,36,87,669
1,60,70,818
1,64,96,1061
1,67,78,0
1,60,66,687
1,72,96,0
1,64,87,1196
1,36,87,446
1,48,87,1029
1,64,87,0
1,67,66,1200
1,72,98,0
1,79,101,0
1,74,114,0
1,48,66,460
1,79,114,438
1,76,78,1200
1,72,114,0
1,67,87,0
1,64,70,20
1,70,105,0
1,65,96,234
1,69,87,0
1,53,87,0
1,41,96,922
1,60,74,977
1,65,78,629
1,84,96,451
1,79,114,21
1,41,78,697
1,81,87,444
1,84,96,0
1,79,114,123
1,36,87,397
1,48,87,0
1,76,78,0
1,72,74,0
1,67,78,0
1,48,96,0
1,36,87,0
1,76,78,1011
1,72,87,423
1,67,74,0
1,72,96,0
1,76,78,678
1,67,74,0
1,72,87,121
1,76,78,521
1,67,74,0
1,79,87,1087
1,48,87,276
1,74,105,0
1,76,63,0
1,72,74,0
1,41,96,496
1,53,105,282
1,69,74,0
1,72,74,0
1,65,70,848
1,69,96,1096
1,72,78,0
1,53,96,146
1,65,70,0
1,48,87,1
1,36,78,0
1,72,74,607
1,67,87,0
1,64,62,942
1,72,87,31
1,67,87,0
1,48,74,1043
1,64,70,52
1,36,87,1125
1,48,96,0
1,79,96,1055
1,74,105,765
1,76,74,728
1,76,87,0
1,79,87,1089
1,74,105,0
1,72,96,205
1,43,105,113
1,55,78,0
1,76,105,196
1,67,96,0
1,65,96,686
1,74,105,0
1,43,96,412
1,64,87,0
1,72,87,345
1,48,87,636
1,36,78,0
1,64,74,1119
1,67,78,0
1,48,70,0
1,60,66,743
1,67,96,0
1,64,96,0
1,60,62,462
1,48,87,319
1,36,70,916
1,62,96,1017
1,67,96,0
1,48,87,0
1,55,78,0
1,72,101,43
1,67,92,0
1,36,83,0
1,48,92,0
1,64,58,436
1,67,92,0
1,72,92,0
1,64,66,844
1,67,101,0
1,72,101,0
1,64,74,0
1,79,101,0
1,74,93,0
1,67,110,0
1,76,101,0
1,48,83,46
1,41,101,0
1,72,83,226
1,53,92,0
1,77,74,439
1,69,66,1027
1,72,101,0
1,77,83,0
1,53,101,387
1,67,74,228
1,76,70,776
1,76,92,1026
1,72,83,1086
1,67,101,794
1,48,92,789
1,36,83,0
1,67,74,0
1,72,85,0
1,74,110,0
1,76,110,107
1,48,74,0
1,36,83,0
1,67,59,1156
1,76,83,0
1,79,83,0
1,67,66,1187
1,48,83,0
1,36,92,44
1,76,101,1074
1,79,92,1096
1,67,70,966
1,77,83,880
1,74,92,709
1,48,92,561
1,76,101,0
1,72,101,0
1,43,92,250
1,55,83,0
1,71,83,402
1,74,70,555
1,67,70,738
1,71,74,372
1,74,83,946
1,76,83,875
1,72,83,263
1,55,101,0
1,48,83,0
1,36,83,321
1,67,83,0
1,72,92,0
1,76,101,113
1,72,74,0
1,76,70,0
1,67,74,403
1,72,83,982
1,76,83,0
1,48,83,0
1,36,92,0
1,67,66,1200
1,72,83,657
1,76,74,0
1,48,70,1138
1,67,62,868
1,72,83,0
1,48,74,0
1,36,83,0
1,76,92,308
1,67,70,721
1,79,101,68
1,74,110,0
1,76,83,0
1,48,83,0
1,72,110,664
1,53,92,0
1,41,92,0
1,72,83,873
1,77,74,0
1,69,62,0
1,77,92,0
1,72,92,0
1,53,92,0
1,69,62,828
1,72,92,901
1,41,92,0
1,77,92,1058
1,53,92,0
1,69,83,230
1,79,110,331
1,84,101,0
1,81,92,487
1,41,92,179
1,53,92,0
1,84,101,501
1,81,110,0
1,79,74,0
1,76,92,0
1,48,92,0
1,36,92,0
1,72,62,156
1,72,70,0
1,74,101,803
1,76,66,1127
1,36,70,736
1,79,101,0
1,72,92,0
1,52,83,694
1,79,92,850
1,71,92,0
1,55,83,616
1,43,83,0
1,69,101,741
1,77,101,652
1,43,92,533
1,55,92,0
1,36,92,0
1,48,92,950
1,76,92,0
1,67,92,290
1,72,74,0
1,79,66,0
1,67,42,681
1,48,74,879
1,79,74,0
1,72,66,1170
1,48,83,286
1,36,83,31
1,67,35,0
1,72,83,582
1,79,74,0
1,72,110,0
1,79,110,237
1,76,92,679
1,72,83,0
1,79,83,668
1,36,101,749
1,48,92,0
1,67,74,1010
1,79,92,0
1,72,92,555
1,76,83,0
1,48,83,0
1,67,66,889
1,76,92,0
1,72,92,0
1,48,83,0
1,79,92,0
1,36,92,1041
1,67,74,0
1,79,92,394
1,74,92,0
1,76,92,0
1,67,58,0
1,48,92,1197
1,67,74,520
1,72,101,775
1,76,92,150
1,41,92,0
1,53,83,754
1,77,92,16
1,72,83,0
1,69,70,246
1,69,92,744
1,77,92,588
1,72,92,705
1,53,83,567
1,72,74,0
1,76,83,0
1,67,70,371
1,72,110,855
1,67,101,900
1,76,101,806
1,48,83,0
1,36,83,434
1,64,70,303
1,67,66,0
1,72,110,0
1,48,74,0
1,74,101,243
1,79,92,0
1,72,101,388
1,76,101,0
1,48,83,736
1,36,92,1200
1,67,66,0
1,79,92,0
1,72,110,349
1,76,101,1043
1,67,74,0
1,79,92,0
1,72,101,343
1,76,92,736
1,67,66,0
1,67,83,332
1,74,110,424
1,76,101,827
1,79,92,0
1,76,101,823
1,67,101,0
1,72,110,0
1,48,83,909
1,43,83,0
1,55,83,634
1,74,92,705
1,71,101,791
1,67,70,8
1,71,92,18
1,74,101,827
1,55,83,828
1,48,74,0
1,36,92,0
1,76,101,862
1,72,92,0
1,67,74,178
1,67,58,0
1,76,92,0
1,72,92,1170
