track,note,velocity,time
0,42,112,752
0,42,21,16
0,42,100,368
0,42,21,16
0,42,127,368
0,42,21,16
0,42,99,368
0,42,21,16
0,55,83,344
0,58,29,16
0,58,40,8
0,62,59,0
0,55,60,0
0,70,58,0
0,62,59,0
0,36,79,0
0,55,68,4
0,62,74,4
0,36,21,8
0,67,83,8
0,62,21,56
0,58,23,4
0,55,31,28
0,67,84,0
0,70,101,0
0,67,21,4
0,55,83,92
0,58,42,0
0,62,69,4
0,70,21,68
0,62,21,36
0,58,21,4
0,55,21,8
0,67,33,0
0,36,81,8
0,55,21,8
0,36,21,8
0,58,21,64
0,67,21,4
0,70,29,0
0,62,21,0
0,67,21,12
0,53,85,0
0,53,35,16
0,58,69,0
0,58,50,0
0,62,66,0
0,36,104,0
0,53,46,4
0,62,59,4
0,36,21,8
0,67,28,4
0,55,21,24
0,62,21,32
0,58,21,12
0,70,23,8
0,67,80,0
0,53,21,12
0,70,47,0
0,58,74,0
0,67,21,4
0,62,31,0
0,53,47,0
0,62,21,128
0,53,21,16
0,58,21,8
0,53,32,136
0,58,21,16
0,67,21,0
0,62,21,4
0,52,26,0
0,52,54,8
0,53,21,4
0,64,82,4
0,55,51,0
0,36,127,0
0,67,36,0
0,58,46,4
0,60,62,0
0,62,21,0
0,70,21,4
0,52,33,0
0,60,29,0
0,36,21,0
0,67,49,16
0,67,21,96
0,60,30,28
0,58,21,4
0,70,46,0
0,52,21,48
0,72,94,48
0,70,21,4
0,52,41,0
0,58,57,0
0,60,65,0
0,52,29,36
0,60,21,48
0,36,31,8
0,58,21,4
0,36,21,12
0,52,31,32
0,60,21,48
0,55,21,28
0,67,21,20
0,48,44,0
0,72,21,0
0,48,89,0
0,36,105,4
0,36,21,16
0,52,33,20
0,52,87,8
0,48,21,88
0,55,39,0
0,55,100,8
0,52,21,48
0,58,102,36
0,58,101,16
0,55,21,20
0,55,21,4
0,55,78,16
0,55,55,12
0,58,21,4
0,58,21,44
0,60,26,36
0,55,21,4
0,60,89,8
0,48,21,56
0,60,21,8
0,70,21,32
0,52,21,12
0,55,21,8
0,64,21,36
0,52,27,0
0,60,21,0
0,55,55,4
0,55,27,8
0,58,82,8
0,55,56,4
0,58,63,0
0,62,90,0
0,62,62,0
0,70,57,0
0,36,87,4
0,62,53,8
0,36,21,8
0,67,59,8
0,62,21,76
0,58,28,16
0,55,21,16
0,70,100,0
0,70,21,92
0,67,51,0
0,55,74,24
0,58,41,0
0,62,85,0
0,70,78,0
0,67,21,16
0,62,21,40
0,58,21,0
0,55,21,20
0,70,21,24
0,36,86,0
0,67,83,0
0,36,21,12
0,55,27,12
0,58,21,28
0,62,28,44
0,67,33,8
0,53,31,4
0,55,21,16
0,53,42,0
0,58,62,0
0,62,78,4
0,36,120,0
0,53,83,4
0,58,75,0
0,62,91,8
0,36,21,4
0,67,30,8
0,67,21,4
0,62,21,28
0,58,21,16
0,53,21,40
0,70,68,0
0,53,82,4
0,58,44,0
0,62,48,0
0,70,21,84
0,72,31,0
0,62,21,8
0,58,21,4
0,53,21,4
0,70,87,48
0,72,25,4
0,70,21,88
0,72,51,4
0,67,21,20
0,62,21,4
0,53,21,0
0,58,21,4
0,52,33,0
0,64,70,8
0,52,105,4
0,62,21,0
0,55,59,4
0,58,21,0
0,53,21,0
0,36,122,0
0,52,77,4
0,60,44,0
0,60,48,4
0,36,21,8
0,67,36,8
0,60,21,16
0,58,21,4
0,52,35,16
0,52,48,0
0,58,26,0
0,60,85,0
0,52,21,24
0,60,21,12
0,58,29,12
0,36,40,36
0,36,21,16
0,52,21,36
0,60,21,48
0,55,21,24
0,67,21,20
0,48,53,16
0,52,35,4
0,60,49,0
0,36,109,0
0,48,88,0
0,36,21,12
0,72,21,4
0,64,37,68
0,52,50,0
0,48,21,4
0,60,21,80
0,67,64,4
0,55,47,8
0,64,21,16
0,52,21,8
0,67,21,8
0,70,50,56
0,58,38,8
0,55,21,24
0,44,81,68
0,44,28,12
0,69,21,4
0,44,37,4
0,58,21,16
0,57,42,0
0,44,21,0
0,57,21,68
0,46,73,8
0,67,57,4
0,55,83,8
0,46,21,4
0,48,21,4
0,50,85,4
0,70,21,40
0,55,21,8
0,69,21,88
0,67,21,12
0,70,21,4
0,51,32,0
0,67,50,0
0,70,51,4
0,64,21,4
0,58,80,4
0,36,100,4
0,51,29,0
0,55,44,0
0,58,50,4
0,63,21,0
0,50,21,4
0,51,69,0
0,36,21,0
0,67,52,12
0,55,21,76
0,58,21,28
0,51,21,20
0,67,32,0
0,67,21,40
0,67,82,0
0,70,78,0
0,51,72,4
0,55,30,0
0,58,26,0
0,44,112,0
0,44,34,16
0,67,21,4
0,70,21,24
0,70,67,0
0,51,21,8
0,58,21,8
0,55,21,4
0,74,92,0
0,36,101,4
0,36,21,16
0,70,21,16
0,51,21,16
0,63,21,48
0,58,21,24
0,67,21,20
0,67,21,4
0,65,91,8
0,51,21,0
0,50,90,0
0,50,36,8
0,58,92,0
0,53,37,0
0,77,76,0
0,50,44,0
0,53,66,0
0,36,127,4
0,74,21,4
0,58,67,4
0,36,21,8
0,65,42,4
0,53,21,40
0,50,21,4
0,58,21,4
0,50,51,24
0,53,83,0
0,58,47,0
0,44,56,0
0,44,21,16
0,58,35,40
0,50,21,12
0,53,21,4
0,82,66,52
0,77,21,32
0,50,21,68
0,53,21,16
0,65,21,0
0,58,22,4
0,48,58,48
0,63,103,4
0,65,21,4
0,55,67,4
0,48,88,4
0,50,21,4
0,36,127,0
0,48,26,0
0,51,21,0
0,55,27,0
0,60,76,4
0,36,21,8
0,63,55,8
0,55,21,36
0,82,32,60
0,74,78,0
0,51,21,0
0,48,21,0
0,74,28,96
0,72,84,4
0,55,61,0
0,48,38,0
0,51,48,0
0,44,105,4
0,70,68,4
0,72,31,4
0,44,21,8
0,51,21,80
0,48,21,4
0,55,21,16
0,70,21,12
0,72,48,0
0,36,70,0
0,36,21,16
0,48,21,32
0,60,21,48
0,55,21,20
0,63,21,20
0,46,47,28
0,48,21,4
0,46,93,0
0,36,127,8
0,51,29,0
0,55,52,0
0,46,59,0
0,36,34,4
0,72,21,4
0,51,83,72
0,51,21,24
0,55,21,8
0,46,21,16
0,55,67,12
0,67,63,0
0,53,94,80
0,65,95,0
0,67,21,4
0,51,29,12
0,58,66,0
0,70,53,0
0,46,23,0
0,55,94,0
0,44,92,0
0,51,28,4
0,65,21,8
0,44,21,4
0,55,21,56
0,53,21,16
0,46,21,20
0,70,33,4
0,53,84,4
0,51,23,4
0,65,79,0
0,55,31,12
0,46,21,44
0,58,21,12
0,65,21,60
0,53,21,20
0,45,78,20
0,45,92,12
0,53,63,0
0,53,55,8
0,70,21,0
0,36,127,0
0,65,58,0
0,45,82,0
0,48,35,0
0,53,21,0
0,45,21,0
0,46,21,4
0,60,33,0
0,65,70,0
0,60,58,0
0,36,21,8
0,63,27,8
0,65,59,0
0,65,21,28
0,48,21,0
0,53,25,8
0,60,119,4
0,45,21,4
0,60,26,88
0,65,74,0
0,53,44,0
0,44,127,0
0,45,59,4
0,48,44,0
0,44,21,12
0,69,113,24
0,65,21,28
0,72,109,72
0,69,21,4
0,48,21,4
0,45,26,12
0,53,21,4
0,36,61,28
0,36,21,16
0,60,21,84
0,65,25,8
0,72,32,0
0,45,47,4
0,60,40,16
0,45,56,4
0,48,50,0
0,53,42,0
0,45,30,0
0,36,127,0
0,48,44,8
0,65,76,4
0,36,21,0
0,72,84,8
0,69,45,16
0,69,21,24
0,65,78,0
0,48,21,20
0,53,21,20
0,45,21,12
0,65,21,24
0,60,39,4
0,65,90,96
0,69,80,0
0,60,21,28
0,48,33,24
0,53,55,0
0,44,127,0
0,45,36,4
0,44,32,0
0,60,96,120
0,65,21,4
0,48,21,36
0,53,35,16
0,45,31,4
0,64,48,28
0,67,51,0
0,60,21,16
