track,note,velocity,time
0,63,78,28
0,64,87,0
0,37,86,0
0,53,63,0
0,83,95,2
0,73,0,59
0,71,83,1
0,88,62,56
0,85,0,7
0,67,0,47
0,84,84,10
0,58,0,133
0,47,0,0
0,71,0,3
0,84,0,39
0,74,93,0
0,41,0,3
0,50,84,0
0,48,81,0
0,53,45,0
0,62,72,0
0,71,0,56
0,67,90,1
0,65,99,57
0,76,0,2
0,78,0,51
0,82,103,10
0,55,0,127
0,54,0,5
0,58,0,7
0,34,0,18
0,74,0,16
0,80,116,9
0,56,82,0
0,52,88,0
0,33,99,0
0,40,98,0
0,53,0,21
0,69,0,0
0,57,0,1
0,47,0,3
0,53,71,22
0,52,97,0
0,47,79,0
0,34,91,0
0,73,101,5
0,79,0,2
0,63,0,2
0,76,116,1
0,61,0,2
0,51,0,3
0,58,0,2
0,43,0,0
0,69,103,12
0,43,82,2
0,47,84,0
0,47,90,0
0,66,89,0
0,85,0,2
0,42,95,5
0,36,113,38
0,59,0,4
0,37,0,12
0,42,33,4
0,46,0,9
0,46,33,11
0,36,0,2
0,33,103,2
0,28,0,2
0,29,127,0
0,44,0,1
0,46,127,1
0,62,105,32
0,21,109,31
0,48,0,4
0,35,0,45
0,68,0,1
0,50,0,4
0,43,0,1
0,46,0,0
0,37,116,1
0,65,85,0
0,72,107,0
0,57,109,0
0,56,101,0
0,30,114,0
0,49,93,0
0,39,0,1
0,50,0,2
0,51,0,6
0,41,0,16
0,77,98,62
0,31,109,0
0,53,98,0
0,39,0,8
0,46,0,13
0,69,0,29
0,55,110,10
0,67,0,49
0,54,0,19
0,58,0,11
0,59,0,4
0,58,0,28
0,38,98,9
0,63,78,0
0,72,71,0
0,61,105,0
0,45,82,0
0,76,102,0
0,46,110,0
0,35,78,0
0,51,0,6
0,21,0,7
0,75,0,6
0,68,92,1
0,46,0,16
0,77,81,24
0,72,0,5
0,40,122,115
0,33,90,0
0,46,0,10
0,31,0,15
0,53,0,93
0,58,0,7
0,60,0,4
0,35,0,47
0,58,0,0
0,36,0,3
0,32,100,1
0,53,100,0
0,57,98,0
0,67,103,0
0,55,92,0
0,41,114,0
0,50,92,0
0,37,0,9
0,28,0,16
0,68,108,155
0,29,122,0
0,50,89,0
0,47,0,8
0,30,0,17
0,75,99,35
0,62,0,3
0,71,0,63
0,71,0,0
0,45,0,5
0,62,82,29
0,55,0,4
0,57,0,9
0,30,0,3
0,29,96,4
0,55,81,0
0,57,93,0
0,65,100,0
0,61,92,0
0,58,89,0
0,35,116,0
0,32,92,0
0,33,0,8
0,65,0,1
0,31,0,16
0,68,0,31
0,74,96,4
0,75,0,96
0,73,88,4
0,43,0,19
0,22,110,1
0,61,80,0
0,43,99,0
0,44,79,0
0,56,0,4
0,45,0,5
0,37,0,6
0,33,0,45
0,41,95,0
0,66,84,0
0,30,65,0
0,39,87,0
0,60,0,5
0,49,0,6
0,44,0,9
0,24,87,40
0,43,77,0
0,52,79,0
0,58,0,1
0,40,0,3
0,56,0,1
0,41,0,11
0,30,0,0
0,36,0,7
0,65,0,10
0,50,0,3
0,69,92,4
0,58,0,10
0,22,116,10
0,65,83,0
0,71,103,0
0,44,98,0
0,56,105,0
0,58,92,0
0,57,0,0
0,69,103,0
0,38,117,0
0,51,102,0
0,48,85,0
0,34,0,3
0,40,0,2
0,36,0,3
0,26,0,16
0,57,0,34
0,66,113,2
0,58,0,108
0,58,109,12
0,43,114,0
0,52,95,0
0,47,0,6
0,40,0,18
0,60,0,14
0,57,105,2
0,77,95,20
0,75,0,9
0,67,0,42
0,64,0,2
0,62,0,35
0,52,0,3
0,29,98,29
0,64,82,0
0,37,79,0
0,65,76,0
0,57,103,0
0,81,93,0
0,28,109,0
0,35,94,0
0,56,0,3
0,49,0,6
0,21,0,4
0,31,0,10
0,68,0,27
0,79,109,10
0,29,114,120
0,39,80,0
0,38,0,9
0,37,0,14
0,47,0,80
0,72,0,0
0,51,0,7
0,47,0,9
0,41,52,41
0,44,0,5
0,59,0,13
0,41,0,1
0,30,100,1
0,40,113,0
0,31,99,0
0,59,94,1
0,55,96,1
0,62,95,0
0,40,101,0
0,31,0,7
0,35,0,16
0,63,0,85
0,65,0,38
0,69,0,5
0,48,87,7
0,68,107,20
0,37,112,0
0,46,93,0
0,55,0,1
0,57,124,0
0,49,0,8
0,43,0,7
0,68,0,38
0,72,100,4
0,67,85,2
0,68,0,3
0,65,77,57
0,68,95,0
0,64,0,1
0,62,0,16
0,55,0,6
0,37,0,32
0,43,0,1
0,31,96,4
0,73,92,0
0,42,116,0
0,43,84,0
0,64,72,2
0,69,110,0
0,63,0,1
0,56,104,0
0,51,111,0
0,51,0,7
0,42,0,8
0,62,93,42
0,64,0,1
0,59,0,88
0,66,86,11
0,41,0,19
0,22,110,1
0,68,93,0
0,48,86,0
0,50,84,0
0,64,0,3
0,33,0,10
0,26,0,5
0,26,0,42
0,35,95,0
0,73,94,0
0,41,75,0
0,47,88,0
0,59,0,6
0,35,0,4
0,68,0,3
0,25,0,3
0,56,0,31
0,64,0,4
0,51,0,6
0,72,0,3
0,21,87,0
0,61,107,0
0,37,80,0
0,40,78,0
0,30,0,4
0,26,0,7
0,45,0,7
0,50,81,40
0,21,116,2
0,57,100,0
0,46,99,0
0,60,89,0
0,37,0,3
0,54,0,1
0,47,0,2
0,44,0,0
0,44,79,0
0,59,106,0
0,51,100,1
0,47,103,0
0,39,0,13
0,69,0,142
0,72,98,14
0,48,114,0
0,37,109,0
0,53,0,9
0,35,0,17
0,77,0,12
0,80,60,2
0,73,0,18
0,77,93,2
0,69,0,44
0,62,0,0
0,59,100,0
0,58,0,37
0,59,0,5
0,42,0,9
0,24,98,9
0,39,104,0
0,50,89,0
0,53,91,1
0,60,90,0
0,49,110,1
0,34,90,0
0,37,0,9
0,21,0,2
0,28,0,12
0,69,0,29
0,73,100,6
0,77,102,20
0,78,0,5
0,52,0,36
0,46,0,0
