track,note,velocity,time
1,48,119,1200
1,48,0,967
1,48,115,0
1,48,0,1066
1,48,106,0
1,48,0,0
1,48,111,81
1,48,0,366
1,48,119,943
1,48,0,985
1,48,111,514
1,48,0,817
1,48,109,0
1,48,0,564
1,48,111,66
1,48,0,314
1,48,115,0
1,48,0,0
1,48,109,114
1,48,0,761
1,48,103,221
1,48,0,0
1,48,111,0
1,48,0,0
1,48,115,331
1,48,0,0
1,48,98,0
1,48,0,0
1,48,106,0
1,48,0,0
1,48,101,617
1,48,0,1035
1,48,115,0
1,48,0,67
1,48,109,0
1,48,0,0
1,48,119,273
1,48,0,0
1,48,115,529
1,48,0,0
1,48,106,0
1,48,0,0
1,48,111,695
1,48,0,558
1,48,119,0
1,48,0,852
1,48,111,327
1,48,0,0
1,48,109,736
1,48,0,0
1,48,111,872
1,48,0,0
1,48,115,586
1,48,0,0
1,48,109,638
1,48,0,0
1,48,103,111
1,48,0,0
1,48,111,980
1,48,0,0
1,48,115,0
1,48,0,505
1,48,98,0
1,48,0,0
1,48,106,0
1,48,0,0
1,48,101,387
1,48,0,59
1,48,115,1078
1,48,0,0
1,48,109,0
1,48,0,0
1,48,119,1050
1,48,0,0
1,48,115,0
1,48,0,1191
1,48,106,0
1,48,0,0
1,48,111,1200
1,48,0,0
1,48,119,950
1,48,0,0
1,48,111,880
1,48,0,364
1,48,109,0
1,48,0,486
1,48,111,0
1,48,0,0
1,48,115,850
1,48,0,608
1,48,109,1009
1,48,0,915
1,48,103,0
1,48,0,0
1,48,111,0
1,48,0,0
1,48,115,975
1,48,0,0
1,48,98,0
1,48,0,865
1,48,106,150
1,48,0,251
1,48,101,0
1,48,0,995
1,48,115,0
1,48,0,894
1,48,109,0
1,48,0,0
1,48,119,120
1,48,0,847
1,48,115,39
1,48,0,898
1,48,106,660
1,48,0,1142
1,48,111,0
1,48,0,1016
1,48,119,16
1,48,0,0
1,48,111,1011
1,48,0,1030
1,48,109,0
1,48,0,0
1,48,111,0
1,48,0,392
1,48,115,293
1,48,0,0
1,48,109,625
1,48,0,0
1,48,103,0
1,48,0,711
1,48,111,784
1,48,0,752
1,48,115,328
1,48,0,805
1,48,98,0
1,48,0,0
1,48,106,150
1,48,0,0
1,48,101,545
1,48,0,52
1,48,115,648
1,48,0,0
1,48,109,0
1,48,0,0
1,48,119,372
1,48,0,0
1,48,115,0
1,48,0,915
1,48,106,0
1,48,0,741
1,48,111,1174
1,48,0,879
1,48,119,496
1,48,0,0
1,48,111,908
1,48,0,0
1,48,109,0
1,48,0,208
1,48,111,470
1,48,0,730
1,48,115,0
1,48,0,336
1,48,109,148
1,48,0,0
1,48,103,0
1,48,0,212
1,48,111,700
1,48,0,0
1,48,115,348
1,48,0,283
1,48,98,856
1,48,0,0
1,48,106,0
1,48,0,467
1,48,101,0
1,48,0,0
1,48,115,0
1,48,0,0
1,48,109,218
1,48,0,739
1,48,119,0
1,48,0,0
1,48,115,0
1,48,0,672
1,48,106,0
1,48,0,0
1,48,111,885
1,48,0,0
1,48,119,956
1,48,0,655
1,48,111,0
1,48,0,0
