track,note,velocity,time
3,57,110,1200
3,57,0,0
3,57,110,0
3,57,0,1200
3,57,110,60
3,57,0,865
3,57,110,0
3,57,0,0
3,59,110,0
3,59,0,431
3,59,110,0
3,59,0,472
3,61,110,691
3,61,0,880
3,61,110,1023
3,61,0,789
3,57,110,0
3,57,0,0
3,57,110,0
3,57,0,0
3,57,110,450
3,57,0,0
3,57,110,0
3,57,0,49
3,59,110,1026
3,59,0,0
3,59,110,0
3,59,0,0
3,61,110,678
3,61,0,1200
3,61,110,0
3,61,0,0
3,61,110,0
3,61,0,1092
3,61,110,540
3,61,0,0
3,62,110,368
3,62,0,1200
3,61,110,0
3,61,0,0
3,62,110,745
3,62,0,977
3,64,110,478
3,64,0,946
3,64,110,58
3,64,0,1044
3,61,110,225
3,61,0,457
3,61,110,585
3,61,0,1200
3,61,110,0
3,61,0,1200
3,61,110,0
3,61,0,784
3,62,110,287
3,62,0,184
3,62,110,662
3,62,0,1139
3,64,110,392
3,64,0,361
3,69,110,331
3,69,0,49
3,69,110,0
3,69,0,549
3,69,110,217
3,69,0,393
3,69,110,0
3,69,0,693
3,69,110,0
3,69,0,0
3,71,110,365
3,71,0,348
3,73,110,0
3,73,0,0
3,68,110,155
3,68,0,98
3,64,110,413
3,64,0,1200
3,64,110,0
3,68,110,529
3,64,0,227
3,68,110,488
3,68,0,0
3,68,0,367
3,73,110,16
3,73,0,0
3,73,110,0
3,73,0,858
3,71,110,234
3,71,0,411
3,69,110,0
3,69,0,399
3,68,110,0
3,68,0,737
3,66,110,791
3,66,0,607
3,57,110,0
3,57,0,948
3,62,110,884
3,62,0,954
3,66,110,1183
3,66,0,664
3,71,110,0
3,71,0,1200
3,69,110,0
3,69,0,0
3,68,110,916
3,68,0,749
3,66,110,0
3,66,0,590
3,64,110,419
3,64,0,1200
3,64,110,0
3,64,0,240
3,64,110,0
3,64,0,0
3,64,110,1120
3,64,0,309
3,64,110,56
3,64,0,121
3,64,110,0
3,64,0,520
3,64,110,0
3,64,0,0
3,66,110,54
3,66,0,657
3,64,110,1081
3,64,0,793
3,62,110,472
3,62,0,1200
3,59,110,1200
3,59,0,0
3,61,110,0
3,61,0,935
3,62,110,0
3,62,0,468
3,62,110,0
3,62,0,39
3,64,110,0
3,64,0,1084
3,66,110,0
3,66,0,0
3,64,110,853
3,64,0,147
3,61,110,0
3,61,0,691
3,57,110,235
3,57,0,960
3,59,110,0
3,59,0,1200
3,57,110,0
3,57,0,0
3,59,110,0
3,59,0,123
3,57,110,756
3,57,0,341
3,61,110,0
3,61,0,235
3,57,110,0
3,57,0,327
3,57,110,0
3,57,0,1200
3,57,110,1200
3,57,0,0
3,57,110,966
3,57,0,336
3,57,110,399
3,57,0,1200
3,57,110,0
3,57,0,885
3,59,110,0
3,59,0,777
3,59,110,0
