track,note,velocity,time
1,58,41,441
1,57,29,239
1,58,0,0
1,57,0,0
1,58,31,0
1,58,0,753
1,61,33,964
1,61,0,0
1,65,37,168
1,65,0,0
1,57,29,753
1,57,0,0
1,58,31,785
1,58,0,339
1,61,32,0
1,61,0,1
1,65,37,0
1,65,0,0
1,58,100,1167
1,58,0,1035
1,90,92,136
1,82,78,0
1,94,92,0
1,94,0,1200
1,82,0,66
1,90,0,360
1,75,51,339
1,84,61,0
1,87,61,730
1,87,0,74
1,84,0,0
1,75,0,690
1,84,68,1108
1,77,57,1011
1,89,68,0
1,89,0,683
1,77,0,897
1,84,0,0
1,90,71,439
1,78,60,734
1,84,71,687
1,84,0,210
1,78,0,301
1,90,0,944
1,85,68,0
1,77,57,315
1,89,68,188
1,89,0,985
1,77,0,176
1,85,0,12
1,57,27,0
1,57,0,0
1,58,29,715
1,58,0,0
1,61,30,278
1,61,0,0
1,65,35,868
1,65,0,990
1,57,27,184
1,57,0,1064
1,58,29,0
1,58,0,503
1,61,30,0
1,61,0,196
1,65,35,0
1,65,0,700
1,56,100,145
1,56,0,1086
1,92,90,1114
1,89,90,960
1,80,76,1065
1,80,0,1200
1,89,0,896
1,92,0,442
1,84,60,0
1,75,51,514
1,87,60,892
1,87,0,1078
1,75,0,504
1,84,0,1166
1,84,65,971
1,89,65,875
1,77,55,562
1,77,0,690
1,89,0,0
1,84,0,0
1,84,70,0
1,90,70,632
1,78,59,0
1,78,0,0
1,90,0,0
1,84,0,371
1,77,56,0
1,85,67,0
1,89,67,739
1,89,0,1200
1,85,0,563
1,77,0,0
1,77,81,1200
1,69,81,0
1,69,0,1086
1,77,0,504
1,57,81,1200
1,65,81,0
1,65,0,1200
1,57,0,1011
1,57,27,1200
1,57,0,0
1,58,29,263
1,58,0,912
1,61,30,0
1,61,0,0
1,65,34,450
1,65,0,1081
1,57,29,0
1,57,0,886
1,58,30,0
1,58,0,0
1,61,31,1075
1,61,0,0
1,65,36,0
1,65,0,848
1,58,100,1200
1,58,0,737
1,90,92,1200
1,94,92,0
1,82,78,0
1,82,0,1200
1,94,0,0
1,90,0,219
1,87,58,900
1,84,58,902
1,75,49,0
1,75,0,0
1,84,0,0
1,87,0,0
1,84,58,529
1,75,49,0
1,87,58,0
1,87,0,1194
1,75,0,851
1,84,0,0
1,75,51,0
1,84,61,289
1,87,61,172
1,87,0,0
1,84,0,379
1,75,0,0
1,89,68,0
1,84,68,0
1,77,57,0
1,77,0,913
1,84,0,0
1,89,0,1026
1,84,71,0
1,90,71,770
1,78,60,613
1,78,0,1200
1,90,0,0
1,84,0,99
1,85,68,0
1,89,68,1180
1,77,57,1058
1,77,0,0
1,89,0,0
1,85,0,0
1,57,29,760
1,57,0,1157
1,58,30,1004
1,58,0,0
1,61,32,71
1,61,0,0
1,65,37,0
1,65,0,0
1,57,29,1200
