track,note,velocity,time
3,45,78,0
3,52,62,805
3,57,65,451
3,59,78,0
3,57,0,867
3,59,0,0
3,57,68,1197
3,57,0,564
3,64,82,0
3,52,0,312
3,45,0,0
3,64,0,1172
3,42,83,961
3,49,62,472
3,57,69,1000
3,59,86,405
3,57,0,0
3,59,0,483
3,57,71,0
3,64,87,828
3,57,0,770
3,49,0,1200
3,42,0,0
3,64,0,369
3,38,87,820
3,45,63,1200
3,54,56,410
3,59,74,0
3,59,0,0
3,57,87,0
3,38,0,0
3,45,0,1063
3,57,0,0
3,54,0,0
3,40,89,792
3,57,65,1200
3,56,78,160
3,57,0,0
3,40,0,0
3,56,0,0
3,45,82,1062
3,52,64,534
3,57,63,0
3,59,76,0
3,57,0,1040
3,57,56,0
3,59,0,0
3,61,78,822
3,52,0,644
3,45,0,0
3,61,0,442
3,57,0,952
3,42,85,869
3,49,56,154
3,57,62,0
3,59,78,954
3,57,0,0
3,57,49,0
3,59,0,495
3,64,84,549
3,49,0,0
3,42,0,0
3,64,0,0
3,57,0,157
3,38,82,0
3,45,66,258
3,54,71,941
3,59,72,0
3,59,0,0
3,57,88,244
3,38,0,0
3,57,0,176
3,45,0,0
3,54,0,64
3,40,85,0
3,57,72,0
3,56,79,0
3,57,0,92
3,40,0,173
3,56,0,0
3,45,85,777
3,52,56,0
3,57,61,0
3,59,81,470
3,57,0,116
3,57,65,0
3,59,0,0
3,64,91,0
3,52,0,0
3,45,0,0
3,32,70,732
3,44,68,664
3,44,0,0
3,64,0,1173
3,32,0,0
3,57,0,1158
3,42,68,0
3,30,78,1035
3,52,56,551
3,57,76,441
3,52,0,315
3,59,82,0
3,57,0,106
3,59,0,661
3,57,66,0
3,30,0,0
3,64,85,0
3,57,0,561
3,42,0,1200
3,64,0,163
3,38,76,0
3,45,59,0
3,54,61,0
3,59,80,519
3,57,83,0
3,59,0,433
3,38,0,0
3,57,0,0
3,45,0,719
3,54,0,0
3,40,88,0
3,57,67,576
3,56,83,845
3,57,0,0
3,40,0,0
3,56,0,834
3,45,82,282
3,52,64,593
3,57,64,1183
3,59,72,1135
3,57,0,758
3,57,64,1041
3,59,0,28
3,64,86,899
3,45,0,1086
3,52,0,534
3,64,0,1200
3,57,0,0
3,42,74,0
3,49,44,1106
3,57,62,0
3,59,73,606
3,57,0,1147
3,57,56,0
3,59,0,797
3,42,0,265
3,49,0,0
3,64,89,0
3,57,0,151
3,64,0,0
3,42,43,694
3,49,47,0
3,54,60,0
3,57,85,0
3,42,0,0
3,49,0,421
3,57,0,148
3,54,0,0
3,38,78,126
3,45,59,116
3,54,62,284
3,59,77,0
3,57,87,0
3,59,0,0
3,38,0,0
3,45,0,568
3,54,0,0
3,57,0,0
3,40,74,0
3,47,34,1200
3,57,80,690
3,56,86,582
3,57,0,281
3,40,0,1200
3,47,0,1184
3,56,0,0
3,42,70,440
3,49,53,617
3,57,70,729
3,61,86,721
3,57,0,199
3,49,0,0
3,61,0,0
3,49,49,29
3,57,92,1200
3,49,0,442
3,42,0,0
3,57,0,427
3,38,78,943
3,45,61,459
3,50,60,884
3,50,0,283
3,54,78,43
3,54,0,0
3,50,87,1117
3,50,0,978
3,50,89,1064
3,45,0,350
3,50,0,1184
3,38,0,0
3,47,69,0
3,50,59,0
3,54,71,0
3,57,90,0
3,50,0,323
3,47,0,0
3,57,0,1170
3,54,0,373
3,47,43,1137
3,47,0,686
3,57,91,1074
3,57,0,883
3,28,74,487
3,40,69,638
3,57,66,0
3,57,0,1065
3,52,74,328
3,56,77,0
