track,note,velocity,time
2,48,55,964
2,52,57,2
2,55,42,1
2,55,21,103
2,52,21,0
2,48,21,0
2,48,59,14
2,52,48,1
2,55,56,1
2,55,21,103
2,52,21,0
2,48,21,0
2,48,66,16
2,52,71,0
2,55,37,1
2,55,34,103
2,52,21,0
2,48,21,0
2,48,75,15
2,52,57,1
2,55,86,1
2,48,21,103
2,55,21,1
2,52,33,0
2,53,36,15
2,57,46,0
2,60,43,1
2,60,21,103
2,57,21,0
2,53,21,0
2,53,65,15
2,57,62,1
2,60,52,1
2,60,21,103
2,57,21,0
2,53,27,0
2,55,44,15
2,59,99,0
2,62,96,1
2,62,28,104
2,59,26,0
2,55,21,0
2,55,55,15
2,59,37,1
2,62,69,0
2,62,21,104
2,59,21,0
2,55,21,0
2,48,99,15
2,52,38,1
2,55,41,1
2,52,35,103
2,48,21,0
2,55,34,1
2,48,35,14
2,52,41,0
2,55,90,1
2,55,21,104
2,52,32,0
2,48,21,0
2,48,70,15
2,52,40,1
2,55,55,0
2,48,22,103
2,55,32,1
2,52,21,0
2,48,47,15
2,52,35,0
2,55,83,1
2,55,26,104
2,52,21,0
2,48,21,0
2,53,88,15
2,57,48,0
2,60,32,1
2,60,21,104
2,57,21,0
2,53,21,0
2,53,98,15
2,57,29,0
2,60,59,2
2,60,21,102
2,57,21,0
2,53,21,0
2,55,68,16
2,59,64,0
2,62,62,1
2,62,21,104
2,59,21,0
2,55,21,0
2,55,41,15
2,59,44,0
2,62,41,1
2,62,21,103
2,59,21,0
2,55,21,0
2,48,40,16
2,52,44,0
2,55,32,2
2,55,23,103
2,52,28,0
2,48,21,0
2,48,62,14
2,52,31,1
2,55,34,1
2,48,21,103
2,55,23,1
2,52,21,0
2,48,60,15
2,52,88,0
2,55,40,1
2,55,21,103
2,52,21,0
2,48,21,0
2,48,62,15
2,52,35,1
2,55,79,1
2,55,21,104
2,52,23,0
2,48,21,0
2,53,79,14
2,57,33,1
2,60,52,1
2,60,25,103
2,57,21,0
2,53,21,0
2,53,59,16
2,57,59,0
2,60,45,1
2,60,21,103
2,57,21,0
2,53,21,0
2,55,38,15
2,59,90,1
2,62,86,1
2,59,21,103
2,55,21,0
2,62,21,1
2,55,31,14
