track,note,velocity,time
1,34,91,2304
1,41,74,0
1,36,78,0
1,41,21,8
1,36,21,0
1,34,21,16
1,54,35,72
1,54,21,7
1,34,44,89
1,34,33,9
1,54,89,87
1,54,21,8
1,34,85,88
1,38,127,0
1,36,127,0
1,38,21,8
1,36,21,0
1,34,21,16
1,54,79,72
1,54,30,8
1,34,75,88
1,34,21,8
1,54,55,88
1,54,21,8
1,34,92,88
1,41,126,0
1,36,96,0
1,41,30,8
1,36,21,0
1,34,21,16
1,54,22,72
1,54,21,7
1,34,67,89
1,34,21,7
1,54,89,89
1,54,21,7
1,34,80,89
1,38,110,0
1,36,114,0
1,38,34,7
1,36,21,1
1,34,35,16
1,54,65,72
1,54,21,8
1,34,57,88
1,34,21,8
1,54,84,88
1,54,21,8
1,34,45,88
1,41,118,0
1,36,75,0
1,41,21,8
1,36,21,0
1,34,23,16
1,54,79,72
1,54,21,8
1,34,74,88
1,34,21,7
1,54,27,89
1,54,21,8
1,34,80,88
1,38,112,0
1,36,119,0
1,38,21,8
1,36,21,0
1,34,21,16
1,54,29,72
1,54,21,8
1,34,75,88
1,34,21,9
1,54,60,87
1,54,21,8
1,34,34,88
1,41,103,0
1,36,126,0
1,41,21,8
1,36,24,0
1,34,21,16
1,54,70,72
1,54,21,8
1,34,89,88
1,34,21,7
1,54,42,89
1,54,28,8
1,34,67,88
1,38,127,0
1,36,124,0
1,38,21,8
1,36,21,0
1,34,21,16
1,54,33,72
1,54,21,8
1,34,51,88
1,34,21,8
1,54,100,88
1,54,21,9
1,34,99,87
1,41,70,0
1,36,127,0
1,36,27,9
1,41,33,1
1,34,21,14
1,54,29,72
1,54,35,9
1,34,57,87
1,34,21,8
1,54,79,88
1,54,21,7
1,34,33,89
1,38,90,0
1,36,118,0
1,38,35,9
1,36,21,0
1,34,27,15
1,54,64,72
1,54,21,7
1,34,59,89
1,34,23,8
1,54,45,88
1,54,21,9
1,34,76,87
1,41,107,0
1,36,114,0
1,41,21,8
1,36,21,0
1,34,21,16
1,54,36,72
1,54,21,8
1,34,67,88
1,34,21,8
1,54,83,88
1,54,21,7
1,34,70,89
1,38,127,0
1,36,100,0
1,38,21,8
1,36,21,1
1,34,24,15
1,54,42,72
1,54,21,9
1,34,71,87
1,34,21,7
1,54,46,89
1,54,24,9
1,34,83,87
1,41,97,0
1,36,70,0
1,41,21,8
1,36,24,0
1,34,27,16
1,54,57,72
1,54,21,8
1,34,63,88
1,34,21,8
1,54,92,88
1,54,21,8
1,34,31,88
1,38,103,0
1,36,88,0
1,38,25,7
