track,note,velocity,time
0,69,64,0
0,55,108,765
0,72,108,0
0,67,108,0
0,63,108,112
0,60,108,1106
0,72,64,0
0,55,118,689
0,72,118,862
0,67,118,0
0,63,118,893
0,60,118,0
0,72,127,257
0,79,102,0
0,48,102,1040
0,60,0,144
0,67,0,859
0,63,0,0
0,72,0,1076
0,72,108,0
0,67,108,945
0,63,108,0
0,60,108,0
0,72,0,767
0,72,64,0
0,60,0,276
0,67,0,339
0,63,0,750
0,72,0,190
0,72,118,0
0,67,118,0
0,63,118,363
0,60,118,0
0,79,0,133
0,72,102,0
0,72,0,0
0,72,0,717
0,72,0,74
0,75,127,0
0,75,102,0
0,75,0,0
0,75,0,0
0,77,127,0
0,79,102,0
0,77,0,0
0,79,0,718
0,79,127,0
0,77,102,458
0,77,0,366
0,72,102,0
0,79,0,287
0,72,0,0
0,79,127,0
0,79,102,199
0,72,64,0
0,79,0,0
0,72,102,0
0,79,0,632
0,72,0,0
0,48,0,0
0,60,0,11
0,67,0,575
0,55,0,0
0,72,0,499
0,63,0,0
0,60,0,0
0,67,0,1042
0,55,0,0
0,72,0,962
0,63,0,0
0,79,127,921
0,80,102,671
0,44,102,782
0,56,108,701
0,68,108,0
0,63,108,0
0,60,108,0
0,67,64,0
0,56,118,0
0,68,118,0
0,63,118,755
0,60,118,0
0,79,0,945
0,80,0,428
0,82,127,714
0,72,102,0
0,82,0,0
0,72,0,118
0,79,127,0
0,75,102,713
0,79,0,41
0,75,0,0
0,77,127,211
0,80,102,226
0,77,0,0
0,80,0,0
0,44,0,676
0,60,0,0
0,56,0,656
0,68,0,544
0,63,0,43
0,60,0,0
0,56,0,0
0,68,0,1061
0,63,0,0
0,75,127,0
0,77,102,0
0,46,102,768
0,70,108,422
0,65,108,0
0,62,108,578
0,58,108,651
0,70,118,793
0,65,118,779
0,62,118,0
0,58,118,0
0,77,0,0
0,70,102,0
0,75,0,0
0,70,0,0
0,72,0,0
0,74,102,82
0,71,64,0
0,74,0,0
0,77,102,779
0,77,0,0
0,46,0,152
0,58,0,1018
0,70,0,0
0,65,0,411
0,62,0,380
0,69,0,0
0,58,0,791
0,70,0,0
0,65,0,878
0,62,0,0
