track,note,velocity,time
1,59,127,0
1,35,110,0
1,35,21,96
1,42,127,24
1,38,96,0
1,59,21,24
1,42,21,24
1,38,21,0
1,42,127,12
1,42,21,48
1,42,127,12
1,42,21,48
1,59,92,12
1,35,95,0
1,35,21,48
1,42,127,12
1,59,21,36
1,42,21,12
1,59,127,12
1,35,108,0
1,42,127,60
1,59,21,36
1,35,21,0
1,42,21,12
1,59,97,12
1,35,127,0
1,35,21,48
1,42,125,12
1,38,127,0
1,59,21,36
1,42,21,12
1,38,30,0
1,59,117,12
1,42,105,60
1,38,123,0
1,42,21,24
1,38,24,0
1,38,127,6
1,59,21,6
1,38,21,18
1,38,102,6
1,38,26,24
1,38,97,6
1,38,21,24
1,42,94,6
1,38,97,0
1,42,28,24
1,38,21,0
1,38,127,6
1,38,21,24
1,37,92,6
1,37,21,24
1,37,127,6
1,37,21,24
1,57,113,6
1,35,98,0
1,57,21,96
1,35,21,0
1,42,100,24
1,38,127,0
1,42,21,48
1,38,21,0
1,42,95,12
1,42,21,48
1,42,127,12
1,42,21,48
1,59,127,12
1,35,99,0
1,35,28,48
1,42,112,12
1,59,21,36
1,42,27,12
1,59,100,12
1,35,127,0
1,59,28,96
1,35,21,0
1,38,124,24
1,38,34,48
1,38,127,12
1,38,21,48
1,35,127,12
1,35,21,48
1,38,127,12
1,38,21,48
1,40,127,12
1,40,21,48
1,37,116,12
1,37,23,48
1,35,127,12
1,35,21,48
1,57,127,12
1,35,127,0
1,57,21,96
1,35,31,0
1,42,127,24
1,38,127,0
1,42,21,48
1,38,21,0
1,42,127,12
1,42,21,48
1,42,123,12
1,42,21,48
1,42,115,12
1,35,127,0
1,42,35,48
1,42,121,12
1,35,21,36
1,42,34,12
1,42,127,12
1,38,115,0
1,42,21,48
1,38,21,0
1,40,127,12
1,38,127,0
1,40,21,48
1,38,21,0
1,40,123,12
1,38,96,0
1,40,27,48
1,38,21,0
1,40,107,12
1,40,21,48
1,37,127,12
1,38,100,0
1,37,21,48
1,38,21,0
1,37,96,12
1,38,105,0
1,37,21,48
1,38,21,0
1,37,105,12
1,37,21,48
1,33,106,12
1,37,127,0
1,33,21,48
1,37,21,0
1,33,92,12
1,33,21,48
1,57,118,12
1,35,107,0
1,57,21,96
1,35,21,0
1,42,99,24
1,38,127,0
1,42,21,48
1,38,26,0
1,42,114,12
1,42,21,48
1,42,127,12
1,42,21,48
1,35,114,12
1,42,127,0
1,42,21,48
1,42,127,12
1,35,21,36
1,42,21,12
1,35,114,12
1,42,127,0
1,42,21,48
1,42,100,12
1,35,21,36
1,42,21,12
1,38,105,12
1,42,127,0
1,38,21,48
1,42,22,0
1,38,127,12
1,42,120,0
1,38,21,48
1,42,21,0
1,59,115,12
1,35,100,0
1,42,127,0
1,35,21,48
1,42,21,0
1,42,122,12
1,38,127,0
1,42,21,24
1,38,21,0
1,38,127,6
1,59,21,6
1,38,21,18
1,37,127,6
1,37,21,48
1,33,127,12
1,42,127,0
1,33,21,48
1,42,21,0
1,33,127,12
1,33,21,24
1,33,127,6
1,33,21,24
1,57,127,6
1,35,107,0
1,57,21,96
1,35,21,0
1,42,97,24
1,38,100,0
1,42,21,48
1,38,21,0
1,42,127,12
1,42,21,48
1,42,110,12
1,35,127,0
1,42,21,48
1,35,21,0
1,42,105,12
1,35,112,0
1,42,21,48
1,35,21,0
1,42,127,12
1,42,32,48
1,42,93,12
1,38,127,0
1,42,30,48
1,42,127,12
1,38,21,36
1,42,27,12
1,59,125,12
1,59,21,48
1,42,120,12
1,42,21,48
1,42,127,12
1,42,21,48
1,38,92,12
1,38,21,24
1,38,121,6
1,38,21,24
1,38,97,6
1,38,127,60
1,38,21,12
1,38,27,36
1,38,103,12
1,38,24,24
1,38,127,6
1,38,21,24
1,57,112,6
1,35,124,0
1,57,21,96
1,35,21,0
1,42,114,24
1,38,127,0
1,42,21,48
1,38,27,0
1,42,94,12
1,42,21,48
1,42,119,12
1,35,102,0
1,42,21,48
1,35,21,0
1,42,127,12
1,35,96,0
1,42,21,48
1,35,21,0
1,42,115,12
1,38,105,0
1,42,21,48
1,38,21,0
1,42,112,12
1,35,127,0
1,42,21,48
1,42,127,12
1,35,24,36
1,42,21,12
1,35,102,12
1,42,94,0
1,35,32,48
1,42,21,0
1,38,127,12
1,42,107,0
1,38,21,48
1,42,21,0
1,42,127,12
1,42,21,48
1,35,121,12
1,42,127,0
1,35,21,48
1,42,21,0
1,35,106,12
1,42,127,0
1,35,21,48
1,42,21,0
1,38,125,12
1,42,118,0
1,38,23,48
1,42,21,0
1,59,122,12
1,35,124,0
1,59,21,96
1,35,21,0
1,42,115,24
1,35,113,0
1,42,21,48
1,35,21,0
1,42,127,12
1,38,96,0
1,42,21,48
1,38,21,0
1,42,122,12
1,42,21,48
1,42,106,12
1,35,122,0
1,42,21,48
1,35,21,0
1,42,127,12
1,35,94,0
1,42,21,48
1,35,32,0
1,42,127,12
1,38,127,0
1,42,21,48
1,38,21,0
1,42,127,12
1,35,127,0
1,42,21,48
1,42,107,12
1,35,22,36
1,42,30,12
1,35,127,12
1,42,127,0
1,35,21,48
1,42,21,0
1,38,118,12
1,42,127,0
1,38,21,48
1,42,21,0
1,42,127,12
1,42,21,48
1,35,93,12
1,42,107,0
1,35,28,48
1,42,29,0
1,35,121,12
1,42,127,0
1,35,21,48
1,42,21,0
1,38,127,12
1,42,107,0
1,38,26,48
1,42,23,0
1,59,127,12
1,35,97,0
1,35,25,48
1,59,25,48
1,42,127,24
1,35,92,0
1,42,21,48
1,35,21,0
1,42,122,12
1,38,127,0
1,42,21,48
1,38,21,0
1,42,127,12
1,42,21,48
1,42,115,12
1,35,119,0
1,42,21,48
1,35,21,0
1,42,127,12
1,35,127,0
1,42,21,48
1,35,21,0
1,42,125,12
1,38,123,0
1,42,26,48
1,38,24,0
1,42,127,12
1,35,110,0
1,42,21,48
1,42,115,12
1,35,21,36
1,42,24,12
1,35,127,12
1,42,127,0
1,35,21,48
1,42,21,0
1,38,95,12
1,42,127,0
1,38,21,48
1,42,21,0
1,42,127,12
1,42,21,48
1,35,117,12
1,42,119,0
1,35,22,48
1,42,21,0
1,35,99,12
1,42,97,0
1,35,21,48
1,42,21,0
1,38,119,12
1,42,124,0
1,38,21,48
1,42,21,0
1,35,127,12
1,59,121,0
1,35,21,48
1,59,21,48
1,42,127,24
1,35,97,0
1,42,21,48
1,35,21,0
1,42,127,12
1,38,127,0
1,42,21,48
1,38,21,0
1,42,127,12
1,42,21,48
1,42,124,12
1,35,126,0
1,42,21,48
1,35,23,0
1,42,127,12
1,35,127,0
1,42,25,48
1,35,21,0
1,42,127,12
1,38,127,0
1,42,21,48
1,38,21,0
1,42,104,12
1,35,127,0
1,42,21,48
1,35,21,0
1,38,104,12
1,35,93,0
1,38,21,24
1,35,21,0
1,38,108,6
1,38,21,24
1,35,127,6
1,38,127,30
1,35,21,18
1,38,21,6
1,38,108,6
1,35,121,0
1,38,23,48
1,35,21,0
1,37,127,12
1,35,127,0
1,35,127,0
1,37,21,24
1,35,21,0
1,35,21,0
1,35,127,36
1,35,21,24
1,37,98,6
1,37,29,24
1,37,127,6
1,35,101,0
1,37,21,48
1,35,21,0
1,33,127,12
1,35,120,0
1,35,127,0
1,33,21,48
1,35,21,0
1,35,21,0
1,33,110,12
1,35,97,0
1,33,22,48
1,35,21,0
1,57,127,12
1,35,100,0
1,57,21,48
1,35,21,0
1,42,121,12
1,35,103,0
1,42,21,48
1,35,21,0
1,42,109,12
1,38,127,0
1,42,24,48
1,38,21,0
1,42,99,12
1,42,21,48
1,42,127,12
1,35,127,0
1,42,25,48
1,35,21,0
1,42,127,12
1,35,102,0
1,42,21,48
1,35,21,0
1,42,101,12
1,38,120,0
1,42,30,48
