track,note,velocity,time
1,66,110,7659
1,82,0,240
1,76,110,0
1,67,0,240
1,71,110,0
1,75,0,240
1,64,110,0
1,72,0,240
1,74,110,0
1,79,0,480
1,78,110,0
1,82,0,480
1,66,110,1920
1,72,0,240
1,84,110,0
1,77,0,240
1,86,110,0
1,78,0,240
1,81,110,0
1,82,0,240
1,86,110,0
1,79,0,720
1,65,110,0
1,72,0,240
1,71,110,240
1,64,0,240
1,65,110,0
1,64,0,480
1,71,110,120
1,79,0,480
1,65,110,6120
1,77,0,240
1,62,110,0
1,68,0,240
1,75,110,0
1,62,0,240
1,70,110,0
1,61,0,240
1,77,110,0
1,62,0,240
1,82,110,0
1,68,0,240
1,73,110,0
1,83,0,480
1,66,110,2160
1,81,0,480
1,86,110,0
1,75,0,240
1,77,110,0
1,71,0,480
1,74,110,0
1,65,0,240
1,64,110,0
1,75,0,240
1,76,110,0
1,74,0,480
1,74,110,0
1,81,0,240
1,78,110,0
1,77,0,240
1,79,110,0
1,72,0,1200
1,79,110,0
1,79,0,720
1,77,110,960
1,67,0,360
1,73,110,0
1,72,0,360
1,81,110,0
1,77,0,240
1,61,110,0
1,80,0,240
1,61,110,0
1,73,0,240
1,67,110,2400
1,67,0,240
1,62,110,0
1,68,0,240
1,70,110,0
1,74,0,240
1,77,110,0
1,65,0,240
1,83,110,0
1,72,0,720
1,65,110,0
1,75,0,240
1,79,110,1800
1,82,0,360
1,77,110,0
1,76,0,240
1,78,110,0
1,64,0,240
1,73,110,0
1,69,0,240
1,73,110,240
1,81,0,480
1,69,110,0
1,75,0,240
1,69,110,0
1,70,0,480
1,86,110,0
1,80,0,480
1,69,110,0
1,68,0,720
1,70,110,0
1,86,0,120
1,65,110,0
1,72,0,120
1,66,110,0
1,82,0,480
1,75,110,1440
1,82,0,360
1,66,110,0
1,82,0,360
1,69,110,0
1,73,0,240
1,78,110,0
1,63,0,240
1,62,110,0
1,79,0,240
1,72,110,2400
1,83,0,240
1,66,110,0
1,75,0,240
1,62,110,0
1,69,0,240
1,69,110,0
1,78,0,240
1,63,110,0
1,77,0,480
1,83,110,0
1,61,0,480
1,78,110,1920
1,73,0,240
1,81,110,0
1,69,0,240
1,66,110,0
1,64,0,480
1,76,110,0
1,75,0,240
1,72,110,0
1,79,0,240
1,70,110,0
1,72,0,240
1,74,110,0
1,77,0,240
1,74,110,360
1,80,0,600
1,79,110,0
1,72,0,480
1,66,110,0
1,73,0,360
1,85,110,0
1,64,0,120
1,62,110,0
1,69,0,240
1,84,110,1440
1,68,0,720
1,65,110,0
1,70,0,480
1,70,110,0
1,70,0,240
1,60,110,0
1,66,0,240
1,57,110,0
1,70,0,240
1,65,110,317040
1,69,0,240
1,78,110,0
1,57,0,240
1,60,110,0
1,62,0,240
1,80,110,0
1,64,0,240
1,83,110,0
1,70,0,480
1,77,110,0
1,71,0,480
1,75,110,1920
1,64,0,240
1,73,110,0
1,84,0,240
1,81,110,0
1,81,0,240
1,68,110,0
1,85,0,240
1,69,110,0
1,85,0,720
1,63,110,0
1,68,0,240
1,71,110,240
1,74,0,240
1,84,110,0
1,83,0,480
1,69,110,120
1,68,0,480
1,73,110,6120
1,78,0,240
1,62,110,0
1,78,0,240
1,70,110,0
1,59,0,240
1,65,110,0
1,80,0,240
1,62,110,0
1,78,0,240
1,82,110,0
1,76,0,240
1,62,110,0
1,73,0,480
1,72,110,2160
1,67,0,480
1,73,110,0
1,80,0,240
1,84,110,0
1,86,0,480
1,61,110,0
1,74,0,240
1,69,110,0
1,76,0,240
1,64,110,0
1,62,0,480
1,62,110,0
1,83,0,240
1,74,110,0
1,82,0,240
1,83,110,0
1,82,0,1200
1,66,110,0
1,66,0,720
1,81,110,960
1,65,0,360
1,86,110,0
1,82,0,360
1,62,110,0
1,64,0,240
1,64,110,0
1,66,0,240
1,64,110,0
1,57,0,240
1,67,110,2400
1,65,0,240
1,68,110,0
1,59,0,240
1,65,110,0
1,66,0,240
1,81,110,0
1,72,0,240
1,79,110,0
1,66,0,720
1,77,110,0
1,74,0,240
1,78,110,1800
1,66,0,360
1,84,110,0
1,69,0,240
1,84,110,0
1,70,0,240
1,65,110,0
1,77,0,240
1,71,110,240
1,77,0,480
1,83,110,0
1,70,0,240
1,82,110,0
1,88,0,480
1,80,110,0
1,79,0,480
1,75,110,0
1,72,0,720
1,68,110,0
1,80,0,120
1,79,110,0
1,82,0,120
1,73,110,0
1,75,0,480
1,79,110,1440
1,66,0,360
1,71,110,0
1,81,0,360
1,70,110,0
1,77,0,240
1,68,110,0
1,61,0,240
1,61,110,0
1,76,0,240
1,77,110,2400
1,72,0,240
1,57,110,0
1,59,0,240
1,72,110,0
1,62,0,240
1,61,110,0
1,62,0,240
1,67,110,0
1,68,0,480
1,80,110,0
1,81,0,480
1,75,110,1920
1,81,0,240
1,72,110,0
1,65,0,240
1,68,110,0
1,78,0,480
1,74,110,0
1,83,0,240
1,72,110,0
1,65,0,240
1,82,110,0
1,72,0,240
1,81,110,0
1,72,0,240
1,78,110,360
1,80,0,600
1,83,110,0
1,83,0,480
1,86,110,0
1,68,0,360
1,70,110,0
1,64,0,120
1,68,110,0
1,76,0,240
1,73,110,1440
1,74,0,720
1,86,110,0
1,86,0,480
1,68,110,0
1,59,0,240
1,81,110,0
1,77,0,240
1,59,110,0
1,72,0,240
1,79,110,12240
1,75,0,480
1,72,110,0
1,77,0,480
1,75,110,0
1,77,0,960
1,73,110,0
1,69,0,240
1,75,110,0
1,73,0,240
1,76,110,0
1,67,0,960
1,61,110,960
1,62,0,480
1,73,110,0
1,59,0,480
1,69,110,0
1,61,0,1680
1,62,110,0
1,64,0,120
1,65,110,0
1,70,0,120
1,70,110,0
1,69,0,240
1,64,110,0
1,67,0,240
1,69,110,0
1,71,0,1440
2,61,100,0
2,53,0,219
2,41,100,0
2,35,0,240
2,57,100,0
2,43,0,240
2,48,100,0
2,45,0,240
2,42,100,0
2,52,0,480
2,56,100,0
2,50,0,240
2,51,100,2160
2,44,0,240
2,37,100,0
2,51,0,240
2,44,100,0
2,46,0,240
2,56,100,0
2,42,0,240
2,60,100,0
2,59,0,480
2,37,100,0
2,58,0,240
2,47,100,2160
2,39,0,240
2,38,100,0
2,36,0,240
2,36,100,0
2,35,0,240
2,41,100,0
2,40,0,240
2,43,100,0
2,49,0,480
2,54,100,0
2,47,0,240
2,46,100,240
2,45,0,720
2,59,100,0
2,51,0,240
2,50,100,0
2,47,0,960
2,53,100,240
2,59,0,240
2,52,100,0
2,42,0,240
2,40,100,240
2,59,0,960
2,62,100,0
2,45,0,720
2,61,100,0
2,59,0,240
2,43,100,0
2,48,0,480
2,55,100,0
2,48,0,240
2,47,100,0
2,43,0,240
2,42,100,0
2,46,0,240
2,60,100,0
2,48,0,240
2,51,100,0
2,55,0,240
2,42,100,240
2,53,0,960
2,47,100,240
2,52,0,240
2,51,100,0
2,56,0,240
2,53,100,0
2,48,0,240
2,47,100,0
2,44,0,240
2,54,100,0
2,51,0,240
2,54,100,0
2,59,0,240
2,59,100,240
2,55,0,240
2,48,100,0
