track,note,velocity,time
1,60,55,6720
1,75,55,0
1,66,55,0
1,69,55,1
1,66,55,0
1,85,55,0
1,71,55,1
1,71,55,0
1,69,55,0
1,56,55,1
1,63,55,0
1,84,55,0
1,79,55,1
1,82,55,0
1,85,55,0
1,75,55,1
1,79,55,0
1,80,55,0
1,64,55,1
1,66,55,0
1,76,55,0
1,65,55,1
1,80,55,0
1,79,55,0
1,65,55,1
1,68,55,0
1,75,55,0
1,68,55,1
1,65,55,0
1,81,55,0
1,65,55,1
1,66,55,0
1,66,55,0
1,74,55,1
1,68,55,0
1,65,55,0
1,66,55,40
1,68,55,0
1,69,55,0
1,58,55,1
1,61,55,0
1,83,55,0
1,75,55,1
1,74,55,0
1,71,55,0
1,65,55,1
1,65,55,0
1,76,55,0
1,70,55,1
1,61,55,0
1,85,55,0
1,57,55,1
1,67,55,0
1,77,55,0
1,70,55,1
1,61,55,0
1,77,55,0
1,56,55,1
1,77,55,0
1,86,55,0
1,59,55,1
1,70,55,0
1,68,55,0
1,73,55,1
1,66,55,0
1,68,55,0
1,72,55,1
1,74,55,0
1,82,55,0
1,72,55,1
1,78,55,0
1,73,55,0
1,78,55,1
1,72,55,0
1,73,55,0
1,58,55,1
1,66,55,0
1,77,55,0
1,71,55,1
1,75,55,0
1,78,55,0
1,71,55,1
1,67,55,0
1,73,55,0
1,66,55,41
1,64,55,0
1,70,55,0
1,64,55,51
1,65,55,0
1,69,55,0
1,75,55,99
1,69,55,0
1,76,55,0
1,70,14,18451
1,78,60,811
1,86,51,0
1,76,68,0
2,39,68,576
2,32,76,384
2,42,64,11
2,34,72,384
2,51,76,6
2,47,80,1
2,33,76,384
2,31,37,335
2,61,36,0
2,54,34,0
2,74,55,9
2,76,76,9
2,73,59,16
2,81,56,9
2,69,60,48
2,64,62,43
2,67,51,3
2,65,60,7
2,49,55,3
2,57,59,1
2,43,56,1
2,72,57,0
2,72,60,112
2,67,62,1
2,67,50,2
2,38,44,4
2,60,45,5
2,73,24,1
2,56,42,8
2,75,59,8
2,76,80,16
2,63,64,7
2,76,45,2
2,68,40,3
2,56,47,12
2,86,62,1
2,39,47,1
2,71,60,0
2,66,43,1
2,71,68,109
2,77,59,2
2,72,62,0
2,56,33,12
2,79,62,0
2,68,51,3
2,73,57,0
2,73,59,1
2,74,50,18
2,81,72,18
2,79,62,30
2,85,62,14
2,54,53,1
2,61,55,1
2,73,59,1
2,81,64,1
2,62,62,0
2,70,64,1
2,61,64,1
2,76,62,6
2,47,9,52
2,78,68,13
2,65,60,2
2,79,76,0
2,64,55,1
2,68,60,18
2,67,56,1
2,65,53,0
2,80,76,10
2,47,62,1
2,47,50,2
2,73,60,2
2,61,52,2
2,83,56,2
2,56,33,4
2,74,30,6
2,50,57,3
2,45,60,1
2,83,64,1
2,72,60,1
2,73,48,4
2,65,85,87
2,69,72,1
2,82,76,1
2,48,62,7
2,73,85,1
2,43,28,20
2,67,46,0
2,64,52,0
2,79,56,0
2,65,76,0
2,71,48,47
2,73,85,43
2,75,89,0
2,75,85,0
