track,note,velocity,time
1,56,111,1192
1,59,111,393
1,61,111,0
1,57,111,0
1,61,111,865
1,64,111,513
1,61,111,874
1,64,111,992
1,66,111,430
1,56,111,247
1,59,111,430
1,61,111,0
1,57,111,0
1,61,111,0
1,64,111,791
1,61,111,0
1,64,111,804
1,66,111,326
1,56,111,0
1,59,111,0
1,61,111,440
1,57,111,819
1,61,111,1200
1,64,111,0
1,61,111,0
1,64,111,1032
1,66,111,938
1,56,111,0
1,59,111,0
1,61,111,805
1,57,111,1157
1,61,111,710
1,64,111,0
1,61,111,0
1,64,111,949
1,66,111,0
1,56,111,292
1,59,111,438
1,61,111,1094
1,57,111,353
1,61,111,0
1,64,111,680
1,61,111,654
1,64,111,0
1,66,111,1016
1,56,111,0
1,59,111,0
1,61,111,771
1,56,126,329
1,59,126,717
1,61,126,365
1,56,126,0
1,59,126,670
1,61,126,681
1,56,126,959
1,59,126,0
1,61,126,116
1,56,126,0
1,59,126,0
1,61,126,43
1,56,126,0
1,59,126,0
1,61,126,0
1,57,126,809
1,61,126,713
1,64,126,0
1,57,126,0
1,61,126,583
1,64,126,168
1,61,126,0
1,64,126,0
1,66,126,0
1,61,126,0
1,64,126,738
1,66,126,280
1,61,126,53
1,64,126,0
1,66,126,0
1,56,126,0
1,59,126,0
1,61,126,386
1,56,126,0
1,59,126,577
1,61,126,0
1,56,126,683
1,59,126,1063
1,61,126,0
1,56,126,523
1,59,126,496
1,61,126,0
1,56,126,500
1,59,126,0
1,61,126,0
1,57,126,834
1,61,126,0
1,64,126,679
1,57,126,589
1,61,126,0
1,64,126,0
1,61,126,0
1,64,126,0
1,66,126,0
1,61,126,288
1,64,126,1017
1,66,126,979
1,61,126,609
1,64,126,0
1,66,126,1186
1,56,126,541
1,59,126,0
1,61,126,177
1,56,126,526
1,59,126,0
1,61,126,630
1,56,126,1175
1,59,126,465
1,61,126,0
1,56,126,1066
1,59,126,805
1,61,126,0
1,56,126,1099
1,59,126,235
1,61,126,0
1,57,126,354
1,61,126,480
1,64,126,171
1,57,126,0
1,61,126,0
1,64,126,0
1,61,126,947
1,64,126,0
1,66,126,0
1,61,126,0
1,64,126,434
1,66,126,830
1,61,126,0
1,64,126,847
1,66,126,908
1,56,126,1030
1,59,126,959
1,61,126,0
1,56,126,0
1,59,126,875
1,61,126,0
1,56,126,253
1,59,126,358
1,61,126,978
1,56,126,0
1,59,126,586
1,61,126,348
1,56,126,0
1,59,126,0
1,61,126,0
1,57,126,1200
1,61,126,76
1,64,126,0
1,57,126,0
1,61,126,650
1,64,126,0
1,61,126,984
1,64,126,338
1,66,126,0
1,61,126,0
1,64,126,890
1,66,126,0
1,61,126,1199
