track,note,velocity,time
1,16,125,768
1,16,24,183
1,28,92,9
1,16,105,96
1,28,21,18
1,28,126,174
1,16,26,20
1,28,21,134
1,28,80,38
1,16,127,192
1,28,21,15
1,28,124,81
1,16,21,2
1,28,26,5
1,28,98,53
1,16,67,96
1,28,21,5
1,16,23,47
1,28,77,4
1,16,112,96
1,28,21,19
1,28,127,77
1,16,21,12
1,28,21,48
1,28,116,51
1,28,21,124
1,16,88,32
1,28,124,83
1,16,26,24
1,28,31,4
1,28,109,42
1,16,108,33
1,28,25,4
1,28,71,92
1,16,21,37
1,28,21,85
1,28,110,56
1,16,117,46
1,28,26,15
1,16,21,45
1,28,88,5
1,16,60,45
1,28,28,29
1,16,29,31
1,28,95,9
1,28,21,88
1,28,82,60
1,16,114,93
1,28,32,9
1,16,21,51
1,28,114,16
1,28,21,75
1,28,127,3
1,28,21,192
1,16,68,0
1,16,21,74
1,28,125,8
1,28,21,110
1,28,74,18
1,28,21,107
1,28,60,46
1,28,21,141
1,28,83,47
1,16,95,9
1,28,21,2
1,28,127,94
1,16,21,3
1,28,21,48
1,28,114,17
1,16,90,96
1,28,21,28
1,16,21,33
1,28,103,6
1,28,21,24
1,28,58,36
1,16,122,36
1,28,21,24
1,28,99,168
1,16,21,8
1,16,127,88
1,28,21,30
1,28,87,66
1,16,21,1
1,28,21,136
1,16,127,55
1,16,21,183
1,28,72,9
1,16,77,96
1,28,21,18
1,28,68,174
1,16,21,20
1,28,21,134
1,28,79,38
1,16,127,192
1,28,33,15
1,28,67,81
1,16,21,2
1,28,21,5
1,28,112,53
1,16,127,96
1,28,21,5
1,16,21,47
1,28,74,4
1,16,124,96
1,28,21,19
1,28,117,77
1,16,21,12
1,28,21,48
1,28,71,51
1,28,21,124
1,16,63,32
1,28,97,83
1,16,21,24
1,28,21,4
1,28,68,42
1,16,123,33
1,28,21,4
1,28,92,92
1,16,21,37
1,28,21,85
1,28,88,56
1,16,103,46
1,28,21,15
1,16,21,45
1,28,121,5
1,16,109,45
1,28,28,29
1,16,21,31
1,28,127,9
1,28,21,88
1,28,99,60
1,16,99,93
1,28,21,9
1,16,21,51
1,28,84,16
1,28,21,75
1,28,101,3
1,28,29,192
1,16,58,0
1,16,21,74
1,28,116,8
1,28,33,110
1,28,83,18
1,28,21,107
1,28,66,46
1,28,21,141
1,28,111,47
1,16,91,9
1,28,21,2
1,28,86,94
1,16,29,3
1,28,26,48
1,28,100,17
1,16,74,96
1,28,21,28
1,16,21,33
1,28,104,6
1,28,21,24
1,28,59,36
1,16,110,36
1,28,21,24
1,28,91,168
1,16,21,8
1,16,119,88
1,28,30,30
1,28,104,66
1,16,21,1
1,28,21,136
1,16,115,55
1,16,21,91
1,28,122,5
1,28,21,72
1,28,123,120
1,28,21,189
1,28,65,3
1,28,32,74
1,28,75,118
1,28,21,74
1,16,101,22
1,16,21,62
1,28,119,34
1,28,21,76
1,28,127,116
1,28,24,158
1,28,77,34
1,28,28,88
1,16,101,8
1,16,21,59
1,28,57,37
1,28,21,80
1,16,114,16
1,16,21,93
1,28,74,3
1,28,33,84
1,28,115,108
1,28,21,68
1,16,111,28
1,16,21,66
1,28,66,30
1,28,21,70
1,28,70,122
1,28,21,160
1,28,61,32
1,28,21,79
1,16,79,17
1,16,28,52
1,28,77,44
1,28,21,158
1,16,101,34
1,28,108,96
1,16,21,4
1,16,73,92
1,28,21,2
1,16,21,39
1,16,124,55
1,16,21,92
1,28,84,4
1,28,21,90
1,28,78,102
1,28,23,79
1,16,117,17
1,16,21,55
1,28,108,41
1,28,21,86
1,28,72,106
1,28,26,87
1,16,49,9
1,16,21,92
1,28,77,4
1,28,21,91
1,16,87,5
1,16,21,44
1,16,120,52
1,16,21,52
1,28,127,44
1,28,23,92
1,16,59,4
1,16,21,65
1,28,51,31
1,28,21,88
1,16,61,8
1,16,21,51
1,16,89,45
1,16,27,177
1,28,90,15
1,28,21,77
1,16,83,19
1,16,33,43
1,16,90,53
1,16,21,84
1,28,104,12
1,28,21,146
1,28,124,46
1,28,21,83
1,16,87,13
1,16,21,69
1,28,103,27
1,28,32,140
1,28,92,52
1,16,120,96
1,28,21,6
1,16,21,71
1,28,103,19
1,28,21,76
1,28,110,20
1,28,30,50
1,28,116,46
1,28,21,55
1,16,94,41
1,16,23,91
1,28,72,5
1,28,21,72
1,28,98,120
1,28,21,189
1,28,77,3
1,28,21,74
1,28,114,118
1,28,21,74
1,16,99,22
1,16,21,62
1,28,81,34
1,28,21,76
1,28,98,116
1,28,21,158
1,28,70,34
1,28,23,88
1,16,65,8
1,16,21,59
1,28,76,37
1,28,21,80
1,16,111,16
1,16,21,93
1,28,58,3
1,28,34,84
1,28,104,108
1,28,21,68
1,16,115,28
1,16,21,66
1,28,100,30
1,28,21,70
1,28,111,122
1,28,21,160
1,28,68,32
1,28,21,79
1,16,94,17
1,16,22,52
1,28,127,44
1,28,31,158
1,16,113,34
1,28,54,96
1,16,21,4
1,16,82,92
1,28,21,2
1,16,21,39
1,16,101,55
1,16,21,92
1,28,108,4
1,28,29,90
1,28,91,102
1,28,31,79
1,16,56,17
1,16,21,55
1,28,93,41
1,28,21,86
1,28,94,106
1,28,21,87
1,16,89,9
1,16,25,92
1,28,116,4
1,28,21,91
1,16,72,5
1,16,21,44
1,16,62,52
1,16,21,52
1,28,121,44
1,28,21,92
1,16,110,4
1,16,21,65
1,28,112,31
1,28,21,88
1,16,65,8
1,16,34,51
1,16,60,45
1,16,21,177
1,28,127,15
1,28,21,77
1,16,46,19
1,16,21,43
1,16,103,53
1,16,21,84
1,28,109,12
1,28,21,146
1,28,82,46
1,28,21,83
1,16,96,13
1,16,21,69
1,28,98,27
1,28,21,140
1,28,112,52
1,16,77,96
1,28,21,6
1,16,21,71
1,28,127,19
1,28,21,76
1,28,84,20
1,28,21,50
1,28,127,46
1,28,21,55
1,16,127,41
1,16,21,183
1,28,75,9
1,16,127,96
1,28,21,18
1,28,102,174
1,16,21,20
1,28,21,134
1,28,89,38
1,16,73,192
1,28,21,15
1,28,84,81
1,16,21,2
1,28,35,5
1,28,122,53
1,16,106,96
1,28,21,5
1,16,21,47
1,28,67,4
1,16,78,96
1,28,21,19
1,28,115,77
1,16,21,12
1,28,21,48
1,28,72,51
1,28,21,124
1,16,74,32
1,28,77,83
1,16,21,24
1,28,21,4
1,28,51,42
1,16,123,33
1,28,21,4
1,28,127,92
1,16,21,37
1,28,21,85
1,28,98,56
1,16,74,46
1,28,21,15
1,16,21,45
1,28,65,5
1,16,124,45
1,28,21,29
1,16,21,31
1,28,94,9
1,28,34,88
1,28,98,60
1,16,104,93
1,28,21,9
1,16,21,51
1,28,58,16
1,28,21,75
1,28,119,3
1,28,27,192
1,16,62,0
1,16,21,74
1,28,66,8
1,28,24,110
1,28,117,18
1,28,30,107
1,28,64,46
1,28,35,141
1,28,62,47
1,16,69,9
1,28,26,2
1,28,100,94
1,16,21,3
1,28,21,48
1,28,117,17
1,16,69,96
1,28,27,28
1,16,21,33
1,28,126,6
1,28,21,24
1,28,56,36
1,16,96,36
1,28,35,24
1,28,109,168
1,16,21,8
1,16,75,88
1,28,21,30
1,28,127,66
1,16,27,1
1,28,21,136
1,16,110,55
1,16,21,91
1,28,90,5
1,28,21,72
1,28,98,120
1,28,21,189
1,28,57,3
1,28,21,74
1,28,120,118
1,28,21,74
1,16,47,22
1,16,21,62
1,28,89,34
1,28,21,76
1,28,91,116
1,28,21,158
1,28,106,34
1,28,21,88
1,16,83,8
1,16,21,59
1,28,65,37
1,28,21,80
1,16,71,16
1,16,21,93
1,28,126,3
1,28,21,84
1,28,118,108
1,28,21,68
1,16,115,28
1,16,21,66
1,28,66,30
1,28,21,70
1,28,127,122
1,28,31,160
1,28,117,32
1,28,32,79
1,16,50,17
1,16,21,52
1,28,127,44
1,28,21,158
1,16,114,34
1,28,115,96
1,16,21,4
1,16,88,92
1,28,31,2
1,16,21,39
1,16,103,55
1,16,21,92
1,28,97,4
1,28,23,90
1,28,89,102
1,28,21,79
1,16,116,17
1,16,21,55
1,28,103,41
1,28,21,86
1,28,75,106
1,28,21,87
1,16,112,9
1,16,30,92
1,28,116,4
1,28,21,91
1,16,119,5
1,16,21,44
1,16,118,52
1,16,33,52
1,28,67,44
1,28,26,92
1,16,83,4
1,16,21,65
1,28,119,31
1,28,23,88
1,16,101,8
1,16,21,51
1,16,101,45
1,16,21,177
1,28,105,15
1,28,21,77
1,16,104,19
1,16,21,43
1,16,80,53
1,16,21,84
1,28,122,12
1,28,21,146
1,28,127,46
1,28,21,83
1,16,100,13
1,16,21,69
1,28,92,27
1,28,21,140
1,28,107,52
1,16,112,96
1,28,21,6
1,16,21,71
1,28,111,19
1,28,21,76
1,28,63,20
1,28,21,50
1,28,77,46
1,28,32,55
1,16,79,41
1,16,35,91
1,28,118,5
1,28,21,72
1,28,73,120
1,28,24,189
1,28,65,3
1,28,30,74
1,28,127,118
1,28,21,74
1,16,94,22
1,16,21,62
1,28,61,34
1,28,21,76
1,28,127,116
1,28,21,158
1,28,124,34
1,28,21,88
1,16,54,8
1,16,21,59
1,28,84,37
1,28,21,80
1,16,53,16
1,16,21,93
1,28,110,3
1,28,21,84
1,28,113,108
1,28,28,68
1,16,88,28
1,16,21,66
1,28,65,30
1,28,21,70
1,28,103,122
1,28,21,160
1,28,120,32
1,28,21,79
1,16,107,17
1,16,21,52
1,28,92,44
1,28,29,158
1,16,90,34
1,28,85,96
1,16,21,4
1,16,115,92
1,28,21,2
1,16,21,39
1,16,87,55
1,16,21,92
1,28,90,4
1,28,24,90
1,28,122,102
1,28,21,79
1,16,54,17
1,16,21,55
1,28,123,41
1,28,21,86
1,28,108,106
1,28,21,87
1,16,98,9
1,16,21,92
1,28,97,4
1,28,21,91
1,16,109,5
1,16,21,44
1,16,106,52
1,16,21,52
1,28,126,44
1,28,32,92
1,16,116,4
1,16,21,65
1,28,71,31
1,28,21,88
1,16,78,8
1,16,21,51
1,16,63,45
1,16,24,177
1,28,96,15
1,28,21,77
1,16,89,19
1,16,29,43
1,16,90,53
1,16,29,84
1,28,127,12
1,28,21,146
1,28,89,46
1,28,21,83
1,16,88,13
1,16,21,69
1,28,97,27
1,28,21,140
1,28,102,52
1,16,81,96
1,28,21,6
1,16,21,71
1,28,115,19
1,28,31,76
1,28,63,20
1,28,26,50
1,28,127,46
1,28,21,55
1,16,117,41
1,16,21,183
1,28,80,9
1,16,111,96
1,28,21,18
1,28,81,174
1,16,21,20
1,28,21,134
1,28,109,38
1,16,104,192
1,28,22,15
1,28,75,81
1,16,21,2
1,28,21,5
1,28,112,53
1,16,84,96
1,28,21,5
1,16,21,47
1,28,126,4
1,16,99,96
1,28,21,19
1,28,88,77
1,16,21,12
1,28,21,48
1,28,121,51
1,28,21,124
1,16,105,32
1,28,119,83
1,16,29,24
1,28,26,4
1,28,64,42
1,16,69,33
1,28,21,4
1,28,83,92
1,16,21,37
1,28,34,85
1,28,109,56
1,16,102,46
1,28,21,15
1,16,21,45
1,28,122,5
1,16,99,45
1,28,21,29
