track,note,velocity,time
0,86,35,1822
0,36,80,406
0,46,83,0
0,77,44,0
0,54,76,2
0,69,52,0
0,77,22,74
0,54,23,2
0,46,90,74
0,63,82,0
0,77,21,0
0,54,59,2
0,69,72,0
0,77,46,74
0,54,45,2
0,42,59,42
0,38,84,12
0,42,106,0
0,77,50,0
0,39,109,2
0,54,61,0
0,77,21,74
0,54,67,2
0,36,119,74
0,46,84,0
0,63,25,0
0,77,23,0
0,54,83,2
0,69,33,0
0,77,21,74
0,54,48,2
0,36,90,74
0,46,57,0
0,77,75,0
0,54,76,2
0,69,59,0
0,77,47,74
0,54,40,2
0,42,58,10
0,46,72,44
0,63,49,0
0,77,21,0
0,54,78,2
0,77,70,74
0,54,80,2
0,38,73,74
0,42,68,0
0,77,39,0
0,39,86,2
0,54,45,0
0,77,21,74
0,54,82,2
0,36,89,74
0,42,106,0
0,63,22,0
0,77,83,0
0,54,95,2
0,77,21,74
0,54,74,2
0,36,93,74
0,46,35,0
0,77,94,0
0,54,57,2
0,69,106,0
0,77,69,74
0,54,72,2
0,46,90,74
0,63,82,0
0,77,27,0
0,54,108,2
0,69,81,0
0,77,21,74
0,54,57,2
0,42,38,42
0,38,122,12
0,42,77,0
0,77,26,0
0,39,94,2
0,54,103,0
0,77,38,74
0,54,77,2
0,46,41,74
0,63,66,0
0,77,78,0
0,54,74,2
0,69,57,0
0,77,21,74
0,54,60,2
0,36,120,74
0,46,36,0
0,77,77,0
0,54,69,2
0,69,41,0
0,77,68,74
0,54,69,2
0,42,36,10
0,46,35,44
0,63,31,0
0,77,34,0
0,54,79,2
0,77,62,74
0,54,21,2
0,38,76,74
0,42,71,0
0,77,87,0
0,39,125,2
0,54,99,0
0,77,21,74
0,54,85,2
0,42,64,74
0,63,88,0
0,77,42,0
0,54,90,2
0,77,53,74
0,54,50,2
0,36,127,74
0,46,37,0
0,77,31,0
0,54,73,2
0,69,57,0
0,77,81,74
0,54,37,2
0,46,48,74
0,63,85,0
0,77,21,0
0,54,50,2
0,69,97,0
0,77,21,74
0,54,45,2
0,42,24,42
0,38,73,12
0,42,79,0
0,77,33,0
0,39,63,2
0,54,77,0
0,77,21,74
0,54,64,2
0,36,108,74
0,46,68,0
0,63,45,0
0,77,33,0
0,54,115,2
0,69,86,0
0,77,31,74
0,54,74,2
0,36,123,74
0,46,89,0
0,77,51,0
0,54,44,2
0,69,96,0
0,77,68,74
0,54,64,2
0,42,21,10
0,46,60,44
0,63,27,0
0,77,74,0
0,54,97,2
0,77,57,74
0,54,55,2
0,38,127,74
0,42,64,0
0,77,70,0
0,39,93,2
0,54,45,0
0,77,32,74
0,54,27,2
0,42,70,74
0,63,47,0
0,77,55,0
0,54,85,2
0,77,51,74
0,54,32,2
0,36,122,74
0,46,52,0
0,77,81,0
0,54,70,2
0,69,41,0
0,77,37,74
0,54,21,2
0,46,60,74
0,63,87,0
0,77,59,0
0,54,101,2
0,69,71,0
0,77,23,74
0,54,46,2
0,42,34,42
0,38,117,12
0,42,60,0
0,77,60,0
0,39,127,2
0,54,81,0
0,77,47,74
0,54,48,2
0,36,97,74
0,46,21,0
0,63,68,0
0,77,70,0
0,54,67,2
0,69,35,0
0,77,54,74
0,54,51,2
0,36,78,74
0,46,39,0
0,77,62,0
0,54,86,2
0,69,91,0
0,77,41,74
0,54,33,2
0,42,41,10
0,28,79,44
0,46,90,0
0,63,25,0
0,77,21,0
0,54,61,2
0,67,79,4
0,70,102,0
0,77,22,74
0,54,75,2
0,28,127,74
0,38,117,0
0,42,77,0
0,77,32,0
0,39,88,2
0,54,58,0
0,67,106,2
0,70,89,0
0,77,48,74
0,77,24,76
0,77,58,76
0,36,103,76
0,46,74,0
0,77,59,0
0,79,120,0
0,54,88,2
0,69,86,0
0,31,110,2
0,77,79,74
0,54,70,2
0,46,85,2
0,63,25,0
0,77,39,0
0,77,127,0
0,54,54,2
0,69,28,0
0,62,68,6
0,67,70,0
0,70,105,0
0,36,92,2
0,77,61,0
0,54,39,2
0,31,62,2
0,42,28,42
0,38,127,4
0,42,50,0
0,77,68,0
0,79,127,0
0,39,64,2
0,54,106,0
0,31,77,2
0,77,21,74
0,54,62,2
0,36,124,2
0,46,67,0
0,63,35,0
0,77,37,0
0,77,82,0
0,54,85,0
0,69,56,0
0,34,119,2
0,62,68,4
0,67,95,0
0,70,94,0
0,77,21,2
0,82,114,0
0,54,43,2
0,36,120,74
0,46,52,0
0,77,25,0
0,54,60,2
0,69,99,0
0,77,61,40
0,54,21,2
0,34,113,2
0,42,25,10
0,46,64,2
0,63,83,0
0,77,43,0
0,79,112,0
0,54,93,2
0,58,98,6
0,63,93,0
0,67,127,0
0,36,102,24
0,77,45,0
0,54,47,2
0,38,108,74
0,42,75,0
0,77,54,0
0,77,127,0
0,39,100,0
0,54,95,0
0,36,86,2
0,77,52,2
0,79,102,0
0,54,39,2
0,36,127,74
0,42,88,0
0,63,38,0
0,77,44,0
0,54,83,0
0,38,98,2
0,60,79,4
0,65,99,0
0,69,74,0
0,77,60,24
0,54,29,2
0,36,127,74
0,46,84,0
0,77,37,0
0,79,106,0
0,54,107,0
0,69,66,0
0,31,85,2
0,77,84,74
0,54,21,2
0,46,47,2
0,63,78,0
0,77,40,0
0,77,127,0
0,54,73,2
0,69,30,0
0,62,73,6
0,67,120,0
0,70,61,0
0,36,86,2
0,77,21,0
0,54,29,2
0,31,90,2
0,42,21,42
0,38,79,4
0,42,62,0
0,77,66,0
0,79,96,0
0,39,120,2
0,54,90,0
0,31,69,2
0,77,21,74
0,54,65,2
0,36,93,2
0,46,38,0
0,63,61,0
0,77,69,0
0,77,111,0
0,54,96,0
0,69,33,0
0,34,75,2
0,62,112,4
0,67,95,0
0,70,64,0
0,77,44,2
0,82,101,0
0,54,51,2
0,36,127,74
0,46,36,0
0,77,61,0
0,54,63,2
0,69,87,0
0,77,48,40
0,54,82,2
0,34,95,2
0,42,21,10
0,46,97,2
0,63,47,0
0,77,21,0
0,79,89,0
0,54,110,2
0,58,106,6
0,63,127,0
0,67,68,0
0,36,72,24
0,77,21,0
0,54,27,2
0,38,115,74
0,42,105,0
0,77,31,0
0,77,125,0
0,39,125,0
0,54,51,0
0,36,125,2
0,77,37,2
0,79,127,0
0,54,24,2
0,42,93,74
0,63,31,0
0,77,54,0
0,54,59,0
0,38,119,2
0,60,123,4
0,65,112,0
0,69,85,0
0,77,21,24
0,54,77,2
0,36,127,74
0,46,58,0
0,77,68,0
0,79,92,0
0,54,83,0
0,69,57,0
0,31,93,2
0,77,23,74
0,54,63,2
0,46,42,2
0,63,37,0
0,77,50,0
0,77,127,0
0,54,87,2
0,69,91,0
0,62,87,6
0,67,104,0
0,70,69,0
0,36,84,2
0,77,21,0
0,54,23,2
0,31,106,2
0,42,64,42
0,38,127,4
0,42,104,0
0,77,52,0
0,79,125,0
0,39,75,2
0,54,81,0
0,31,94,2
0,77,41,74
0,54,81,2
0,36,110,2
0,46,47,0
0,63,81,0
0,77,35,0
0,77,82,0
0,54,108,0
0,69,88,0
0,34,105,2
0,62,127,4
0,67,99,0
0,70,101,0
0,77,49,2
0,82,127,0
0,54,58,2
0,36,118,74
0,46,58,0
0,77,44,0
0,54,53,2
0,69,96,0
0,77,29,40
0,54,58,2
0,34,127,2
0,42,65,10
0,46,95,2
0,63,37,0
0,77,21,0
0,79,79,0
0,54,99,2
0,58,80,6
0,63,86,0
0,67,127,0
0,36,75,24
0,77,25,0
0,54,24,2
0,38,82,74
0,42,67,0
0,77,91,0
0,77,108,0
0,39,106,0
0,54,94,0
0,36,110,2
0,77,51,2
0,79,93,0
0,54,46,2
0,36,99,74
0,42,84,0
0,63,25,0
0,77,51,0
0,54,76,0
0,38,122,2
0,60,87,4
0,65,93,0
0,69,108,0
0,77,47,24
0,54,55,2
0,36,112,74
0,46,41,0
0,77,90,0
0,79,120,0
0,54,100,0
0,69,102,0
0,31,91,2
0,77,21,74
0,54,34,2
0,46,72,2
0,63,70,0
0,77,28,0
0,77,97,0
0,54,80,2
0,69,61,0
0,82,127,0
0,62,96,6
0,67,110,0
0,70,127,0
0,36,109,2
0,77,32,0
0,54,52,2
0,31,73,2
0,42,50,0
0,38,123,12
0,42,93,0
0,77,78,0
0,79,86,0
0,39,127,2
0,54,100,0
0,82,122,0
0,31,92,2
0,77,28,74
0,54,81,2
0,36,109,0
0,46,75,0
0,63,34,0
0,77,61,0
0,77,127,0
0,54,105,0
0,69,93,0
0,84,93,0
0,34,105,2
0,62,127,4
0,67,122,0
0,70,96,0
0,77,71,2
0,82,111,0
0,54,27,2
0,36,110,74
0,46,78,0
0,77,56,0
0,54,48,2
0,69,82,0
0,85,78,0
0,77,67,40
0,54,60,2
0,34,123,2
0,42,21,10
0,46,61,0
0,63,62,0
0,77,49,0
0,79,92,0
0,54,62,2
0,82,78,0
0,58,120,6
0,63,92,0
0,67,82,0
0,36,123,24
0,77,21,0
0,54,27,2
0,60,117,48
0,38,127,2
0,42,113,0
0,60,103,0
0,77,55,0
0,77,110,0
0,39,127,2
0,54,96,0
0,84,127,0
0,33,124,2
0,60,68,2
0,77,21,0
0,79,75,0
0,54,85,2
0,42,89,0
0,63,77,0
0,77,21,0
0,54,59,0
0,82,116,0
0,32,80,2
0,60,97,4
0,65,71,0
0,69,104,0
0,60,71,24
0,77,36,0
0,54,59,2
0,36,127,54
0,46,68,0
0,57,105,0
0,77,54,0
0,79,112,0
0,54,83,0
0,69,37,0
0,31,127,2
0,77,21,74
0,54,75,2
0,46,59,2
0,63,42,0
0,77,75,0
0,77,84,0
0,54,67,2
0,69,50,0
0,62,115,6
0,67,80,0
0,70,113,0
0,36,107,2
0,77,31,0
0,54,21,2
0,31,76,2
0,42,24,42
0,38,106,4
0,42,79,0
0,77,75,0
0,79,127,0
0,39,121,2
0,54,78,0
0,31,108,2
0,77,21,74
0,54,72,2
0,36,127,2
0,46,63,0
0,63,86,0
0,77,41,0
0,77,126,0
0,54,116,0
0,69,97,0
0,34,80,2
0,62,75,4
0,67,108,0
0,70,78,0
0,77,65,2
0,82,103,0
0,54,21,2
0,36,104,74
0,46,54,0
0,77,52,0
0,54,68,2
0,69,68,0
0,77,51,40
0,54,33,2
0,34,98,2
0,42,76,10
0,46,54,2
0,63,31,0
0,77,29,0
0,79,76,0
0,54,54,2
0,58,98,6
0,63,104,0
0,67,67,0
0,36,82,24
0,77,21,0
0,54,39,2
0,38,127,74
0,42,54,0
0,77,40,0
0,77,105,0
0,39,122,0
0,54,66,0
0,36,93,2
0,77,45,2
0,79,95,0
0,54,41,2
0,36,91,74
0,42,43,0
0,63,78,0
0,77,63,0
0,54,95,0
0,38,77,2
0,60,127,4
0,65,103,0
0,69,72,0
0,77,72,24
0,54,21,2
0,36,89,74
0,46,80,0
0,77,54,0
0,79,111,0
0,54,105,0
0,69,71,0
0,31,81,2
0,77,25,74
0,54,64,2
0,46,54,2
0,63,37,0
0,77,73,0
0,77,91,0
0,54,116,2
0,69,93,0
0,62,76,6
0,67,116,0
0,70,96,0
0,36,79,2
0,77,21,0
0,54,30,2
0,31,99,2
0,42,45,42
0,38,114,4
