track,note,velocity,time
1,43,87,17628
1,36,127,4
1,31,100,24
1,33,120,764
1,31,127,8
1,33,121,768
1,31,127,12
1,33,83,768
1,34,76,764
1,36,72,16
1,36,127,48
1,31,103,28
1,29,112,84
1,29,75,84
1,33,96,52
1,33,127,96
1,34,127,76
1,34,108,96
1,28,111,76
1,29,113,36
1,31,127,32
1,29,98,28
1,29,119,56
1,33,98,88
1,33,96,88
1,34,127,76
1,34,78,92
1,28,86,72
1,29,118,48
1,31,127,40
1,29,82,32
1,29,109,104
1,33,109,68
1,33,127,56
1,34,102,68
1,34,125,84
1,36,106,16
1,36,127,60
1,36,127,12
1,31,127,40
1,31,122,8
1,31,112,96
1,33,96,64
1,33,115,60
1,34,120,64
1,34,127,92
1,36,112,68
1,29,100,28
1,31,108,48
1,33,106,64
1,33,118,84
1,34,92,68
1,36,118,44
1,36,111,28
1,31,127,32
1,29,81,80
1,36,85,0
1,41,108,40
1,40,77,192
1,40,117,64
1,38,105,8
1,38,111,72
1,36,99,4
1,31,103,768
1,31,69,80
1,33,73,8
1,33,92,80
1,34,70,0
1,36,105,52
1,36,127,4
1,36,115,32
1,29,127,8
1,41,66,72
1,40,104,8
1,38,78,88
1,38,116,72
1,36,66,68
1,36,69,84
1,31,107,20
1,31,107,60
1,33,65,0
1,33,119,48
1,34,121,12
1,36,112,40
1,36,91,4
1,36,127,40
1,36,65,80
1,36,86,76
1,36,127,12
1,31,104,20
1,29,110,12
1,29,73,84
1,33,100,52
1,33,127,96
1,34,127,76
1,34,123,96
1,28,81,72
1,29,127,36
1,31,123,32
1,29,81,28
1,29,114,56
1,33,92,84
1,33,109,88
1,34,115,76
1,34,125,92
1,28,91,72
1,29,120,48
1,31,127,40
1,29,127,32
1,29,125,104
1,33,127,68
1,33,97,56
1,34,116,68
1,34,127,84
1,36,127,16
1,36,85,60
1,36,109,12
1,31,79,40
1,31,82,12
1,31,89,100
1,33,118,60
1,33,102,60
1,34,112,64
1,34,97,92
1,36,127,68
1,29,127,28
1,31,68,48
1,33,127,64
1,33,88,84
1,34,116,72
1,36,127,44
1,36,82,28
1,31,119,32
1,29,85,80
1,29,100,52
2,60,78,2632
