track,note,velocity,time
15,37,95,1920
15,37,109,480
15,37,52,480
15,37,51,0
15,37,61,0
15,37,80,0
15,38,85,320
15,38,104,1
15,38,62,0
15,49,123,0
15,51,96,0
15,35,49,0
15,51,68,380
15,37,59,0
15,42,68,0
15,51,29,228
15,51,105,52
15,38,66,0
15,51,76,380
15,37,40,0
15,42,110,0
15,51,68,228
15,51,127,52
15,51,65,380
15,37,84,0
15,42,100,0
15,51,39,228
15,38,68,0
15,51,90,52
15,51,123,228
15,38,21,0
15,51,76,52
15,37,52,0
15,42,98,0
15,51,67,228
15,35,102,0
15,51,84,0
15,38,96,0
15,51,77,236
15,51,104,44
15,37,99,0
15,42,127,0
15,51,117,380
15,38,21,0
15,51,62,380
15,37,101,0
15,42,116,0
15,51,21,236
15,35,53,44
15,38,111,0
15,35,95,96
15,38,58,0
15,35,100,348
15,57,49,0
15,35,76,120
15,38,87,0
15,51,90,384
15,35,51,0
15,38,92,236
15,51,105,44
15,37,44,0
15,42,103,0
15,51,78,236
15,38,31,0
15,51,118,44
15,51,90,236
15,51,48,44
15,37,48,0
15,42,83,0
15,51,75,236
15,51,95,44
15,51,77,380
15,37,37,0
15,42,127,0
15,51,65,228
15,38,44,0
15,51,127,52
15,51,82,380
15,37,35,0
15,42,82,0
15,51,23,228
15,51,94,52
15,35,92,0
15,51,56,380
15,37,39,0
15,42,106,0
15,51,71,236
15,38,68,0
15,51,127,44
15,46,65,236
15,51,55,44
15,37,90,0
15,42,103,0
15,51,71,236
15,51,104,0
15,51,56,48
15,37,76,0
15,42,75,0
15,46,105,32
15,51,103,0
15,38,96,80
15,51,120,24
15,37,104,0
15,42,70,0
15,38,72,32
15,51,87,0
15,35,90,0
15,51,44,24
15,51,101,24
15,37,99,0
15,42,69,0
15,51,95,72
15,38,27,0
15,51,63,120
15,37,40,0
15,42,127,0
15,51,22,24
15,51,127,24
15,35,92,0
15,51,46,72
15,51,83,44
15,37,96,0
15,42,127,0
15,38,29,120
15,51,127,44
15,38,54,0
15,51,99,24
15,37,92,0
15,42,104,0
15,51,79,72
15,51,127,44
15,51,41,120
15,51,87,44
15,37,59,0
15,42,103,0
15,51,127,24
15,35,97,0
15,38,50,0
15,35,70,36
15,38,79,0
15,51,75,4
15,37,88,0
15,42,87,0
15,38,66,104
15,51,51,16
15,38,74,1
15,51,121,1
15,35,49,0
15,38,99,0
15,51,100,120
15,57,93,44
15,38,72,72
15,35,46,0
15,51,24,24
15,51,91,0
15,35,56,0
15,51,70,236
15,51,80,44
15,37,75,0
15,42,121,0
15,51,118,380
15,38,64,0
15,38,57,236
15,51,100,44
15,37,70,0
15,42,122,0
15,51,72,236
15,51,121,44
15,35,55,0
15,51,109,380
15,37,57,0
15,42,87,0
