track,note,velocity,time
1,24,97,1214
1,27,48,102
1,29,57,198
1,29,101,64
1,29,51,220
1,22,90,140
1,24,67,10
1,27,69,174
1,29,45,226
1,31,100,140
1,32,78,96
1,31,59,92
1,29,99,90
1,22,87,64
1,24,78,8
1,27,46,102
1,29,62,194
1,29,98,64
1,29,99,220
1,22,79,138
1,24,59,0
1,27,95,172
1,29,72,224
1,34,73,4
1,36,76,40
1,37,79,124
1,39,114,952
1,32,62,0
1,32,54,38
1,44,69,190
1,32,89,12
1,37,82,40
1,32,54,8
1,37,93,100
1,30,47,36
1,30,54,38
1,42,91,76
1,36,108,52
1,36,97,30
1,24,45,122
1,36,104,52
1,41,66,72
1,41,45,38
1,41,61,162
1,39,92,36
1,34,99,8
1,34,45,68
1,46,78,38
1,34,94,52
1,36,75,0
1,39,90,0
1,39,46,54
1,39,82,48
1,39,92,120
1,39,58,24
1,39,106,34
1,34,51,20
1,39,45,12
1,37,98,0
1,39,81,0
1,32,87,0
1,32,49,6
1,32,102,6
1,32,56,0
1,44,112,0
1,32,69,0
1,24,59,0
1,25,47,106
1,25,67,0
1,25,81,0
1,25,99,96
1,37,51,0
1,25,111,94
1,30,107,0
1,30,56,96
1,30,74,4
1,30,92,0
1,42,91,0
1,34,93,0
1,35,58,0
1,36,74,0
1,30,55,24
1,24,89,28
1,24,55,28
1,28,79,18
1,29,57,0
1,29,111,296
1,29,61,20
1,41,97,0
1,39,83,96
1,31,100,0
1,34,59,0
1,34,46,0
1,34,88,104
1,34,64,87
1,46,51,0
1,44,109,0
1,34,84,0
1,27,76,96
1,27,115,94
1,27,96,106
1,27,75,0
1,39,61,0
1,39,49,862
1,39,67,0
1,39,67,576
1,41,106,96
1,43,77,94
1,44,56,0
1,32,60,34
1,32,52,96
1,44,56,0
1,39,54,0
1,46,93,0
1,44,102,92
1,39,76,96
1,32,88,0
1,25,46,0
1,25,75,96
1,25,55,102
1,25,69,89
1,25,59,95
1,25,70,93
1,37,84,0
1,37,80,98
1,35,89,0
1,32,78,0
1,34,100,0
1,34,62,96
1,34,88,104
1,34,113,87
1,46,53,0
1,34,87,96
1,46,53,4
1,44,104,96
1,46,81,0
1,39,61,0
1,27,78,96
1,39,90,0
1,39,103,88
1,39,67,2
1,39,103,94
1,34,82,6
1,32,78,0
1,32,50,26
1,32,89,104
1,32,62,87
1,42,80,0
1,44,94,0
1,44,63,100
1,32,107,102
1,33,49,0
1,36,99,96
1,37,57,0
1,38,56,0
1,26,69,96
1,27,97,94
1,39,98,96
1,39,75,96
1,39,88,192
1,27,79,98
1,39,92,0
1,27,113,0
1,39,106,0
1,37,76,102
1,39,96,0
1,32,68,0
1,32,89,0
1,32,68,104
1,32,69,87
1,44,67,0
1,32,105,0
1,23,55,0
1,24,101,0
1,25,60,0
1,25,70,96
1,25,65,192
1,37,115,0
1,25,103,98
1,29,46,0
1,30,60,100
1,30,75,96
1,30,90,102
1,30,94,87
1,42,72,0
1,34,54,98
1,35,84,0
1,36,63,0
1,31,54,0
1,24,109,96
1,24,106,96
1,28,100,98
1,29,74,102
1,36,81,96
1,41,91,96
1,36,115,96
1,32,53,0
1,34,81,0
1,41,75,98
1,46,98,96
1,34,47,98
1,26,104,0
1,27,92,0
1,27,114,98
1,27,65,190
1,39,64,0
1,39,65,100
1,39,57,664
1,39,108,0
1,27,102,0
1,29,110,98
1,31,80,96
1,32,68,0
1,32,98,96
1,32,107,8
1,32,50,0
1,44,73,0
1,39,85,0
1,46,58,0
1,44,101,96
1,32,94,0
1,25,91,98
1,32,72,0
1,37,48,0
1,32,51,4
1,39,92,0
1,37,91,96
1,36,70,96
1,34,52,104
1,34,48,472
1,46,87,0
1,34,65,0
1,46,68,4
1,44,83,96
1,34,82,0
1,27,86,0
1,27,52,284
1,34,109,0
1,37,76,0
1,34,53,4
1,39,77,0
1,34,68,96
1,30,107,0
1,32,48,0
1,32,102,92
1,32,110,104
1,32,101,87
1,42,82,0
1,44,84,0
1,46,57,0
1,44,45,4
1,32,90,48
1,33,50,24
1,36,58,0
1,37,54,4
1,38,92,0
1,33,70,0
1,26,102,4
1,39,66,106
1,39,103,96
1,37,97,0
1,38,74,0
1,39,57,0
1,27,72,480
1,27,46,192
1,51,50,206
1,39,114,12
1,39,48,4
1,39,95,92
1,37,90,0
1,39,97,0
1,24,86,2
1,27,50,96
1,29,93,96
1,29,46,96
1,29,100,188
1,22,86,0
1,24,87,6
1,27,104,96
1,29,98,94
1,39,90,4
1,41,97,4
1,41,75,92
1,41,65,96
1,34,69,0
1,36,115,0
1,39,94,96
1,27,110,102
1,39,51,0
1,39,105,194
1,39,91,200
1,27,68,190
1,39,59,0
1,37,104,0
1,39,55,0
1,32,92,0
1,32,91,96
1,32,45,104
1,32,85,87
1,44,83,0
1,44,74,100
1,37,63,4
1,25,96,104
1,37,110,96
1,37,52,92
1,37,72,104
1,39,63,104
1,37,56,0
1,29,57,0
1,30,114,0
1,42,103,92
1,37,61,88
1,42,84,0
1,42,76,96
1,34,51,96
1,35,96,0
1,36,112,0
1,36,61,96
1,31,51,92
1,24,66,0
1,24,107,96
1,38,70,4
1,39,64,8
1,40,55,0
1,29,53,0
1,41,105,0
1,29,74,96
1,41,110,0
1,43,76,0
1,41,81,0
1,34,62,96
1,34,105,10
1,34,95,92
1,46,70,0
1,34,51,0
1,46,50,0
1,34,90,4
1,26,113,6
1,27,82,96
1,27,88,96
1,27,76,88
1,39,113,0
1,27,108,0
1,39,79,0
1,27,52,0
1,27,105,0
1,27,56,96
1,27,46,96
1,39,64,0
1,27,73,0
1,39,100,0
1,39,71,96
1,27,71,0
1,37,70,0
1,39,53,4
1,31,115,0
1,32,97,100
1,32,87,8
1,32,74,96
1,44,83,28
1,44,60,4
1,23,62,104
1,24,83,0
1,25,80,0
1,25,105,96
1,25,53,94
1,37,104,0
1,37,80,4
1,39,56,6
1,37,106,0
1,29,65,0
1,30,65,0
1,30,51,94
1,30,107,96
1,42,67,0
1,30,76,0
1,42,113,0
1,34,79,0
1,35,65,0
1,36,48,0
1,36,69,0
1,24,99,98
1,36,92,6
1,24,46,0
1,36,89,0
1,38,92,2
1,39,83,0
1,40,56,0
1,31,95,0
1,31,49,96
1,29,111,0
1,41,96,104
1,29,68,90
1,41,100,0
1,29,99,0
1,43,105,4
1,41,48,0
1,34,70,0
1,34,65,288
1,34,46,92
1,46,112,4
1,34,92,0
1,46,91,0
1,41,109,0
1,38,56,0
1,39,58,0
1,39,83,98
1,46,90,98
1,39,111,0
1,38,96,0
1,39,74,0
